timestamp,open,high,low,close,volume
2025-01-01 04:33:00+00:00,63643.06455591942,63713.078928368166,63585.78006937044,63649.42949886931,500
2025-01-01 04:34:00+00:00,63702.84661831182,63772.92675760589,63645.50832252576,63709.21754006583,500
2025-01-01 04:35:00+00:00,63753.31628340147,63823.45194487936,63695.93256037411,63759.69225262674,500
2025-01-01 04:36:00+00:00,63660.27084719604,63730.304148458075,63602.970873436185,63666.637510947134,500
2025-01-01 04:37:00+00:00,63699.41741028202,63769.49377707,63642.08220109185,63705.78798908093,500
2025-01-01 04:38:00+00:00,63700.13165020055,63770.20880273102,63642.79579813016,63706.50230043059,500
2025-01-01 04:39:00+00:00,63701.6367880857,63771.71559643342,63644.29958125574,63708.007588844586,500
2025-01-01 04:40:00+00:00,63582.51286838078,63652.460627311884,63525.28288380078,63588.871755556334,500
2025-01-01 04:41:00+00:00,63592.34542248222,63662.303998304524,63535.1065877185,63598.70529301152,500
2025-01-01 04:42:00+00:00,63578.57219180144,63648.51561555479,63521.34575418506,63584.93068486993,500
2025-01-01 04:43:00+00:00,63613.4676774323,63683.44949005873,63556.20983073794,63619.82966039834,500
2025-01-01 04:44:00+00:00,63659.88770050042,63729.920580258935,63602.58807160708,63666.25432593301,500
2025-01-01 04:45:00+00:00,63723.71347599683,63793.81657112994,63666.35639816065,63730.0864846453,500
2025-01-01 04:46:00+00:00,63652.89006182728,63722.915243413445,63595.5967314386,63659.255987426026,500
2025-01-01 04:47:00+00:00,63589.75947547619,63659.715206472305,63532.52296829754,63596.11908738493,500
2025-01-01 04:48:00+00:00,63633.545049640656,63703.548949585245,63576.26913150416,63639.909040544706,500
2025-01-01 04:49:00+00:00,63700.21022111692,63770.28746008404,63642.87429832564,63706.58087920484,500
2025-01-01 04:50:00+00:00,63771.23824261698,63841.393620221614,63713.83838821318,63777.6160042174,500
2025-01-01 04:51:00+00:00,63735.690454311916,63805.806725438764,63678.322596117214,63742.06466077799,500
2025-01-01 04:52:00+00:00,63777.27867461816,63847.44069736251,63719.87338328187,63783.65704032219,500
2025-01-01 04:53:00+00:00,63720.745363176466,63790.845193058936,63663.39095690898,63727.11807498396,500
2025-01-01 04:54:00+00:00,63689.09664073212,63759.1616535382,63631.7707211635,63695.46618735085,500
2025-01-01 04:55:00+00:00,63648.509098311624,63718.52946035597,63591.21971118443,63654.8745857702,500
2025-01-01 04:56:00+00:00,63719.26615924915,63789.36436184458,63661.91308439834,63725.63872312146,500
2025-01-01 04:57:00+00:00,63728.79092446236,63798.899605347346,63671.42927646554,63735.16444090645,500
2025-01-01 04:58:00+00:00,63658.46953565966,63728.500855280836,63601.17118324232,63664.83601926158,500
2025-01-01 04:59:00+00:00,63588.82046735906,63658.775165342944,63531.58480537224,63595.179985357594,500
2025-01-01 05:00:00+00:00,63724.693498027045,63794.797671292195,63667.33553808282,63731.06660468751,500
2025-01-01 05:01:00+00:00,63861.02753055822,63931.28168625739,63803.54685771343,63867.41427198541,500
2025-01-01 05:02:00+00:00,63952.957865979035,64023.31315516052,63895.39444755781,63959.35380135917,500
2025-01-01 05:03:00+00:00,64015.77197017195,64086.19636177829,63958.15201340311,64022.1741875907,500
2025-01-01 05:04:00+00:00,63977.32184440157,64047.70393663963,63919.736496206795,63983.720216423215,500
2025-01-01 05:05:00+00:00,64022.81614675389,64093.24828772941,63965.1898495921,64029.21906866076,500
2025-01-01 05:06:00+00:00,63902.360814986954,63972.66044184612,63844.842938465816,63908.75169015597,500
2025-01-01 05:07:00+00:00,63995.89774166746,64066.30026943606,63938.29567349314,64002.297971464606,500
2025-01-01 05:08:00+00:00,63999.38306756814,64069.789429578654,63941.7778622868,64005.78364593273,500
2025-01-01 05:09:00+00:00,63971.93643988332,64042.312607583954,63914.355939037334,63978.33427331065,500
2025-01-01 05:10:00+00:00,63986.05198967471,64056.44368603298,63928.45878356339,63992.45123479819,500
2025-01-01 05:11:00+00:00,64008.356611526564,64078.77284542263,63950.74332924796,64014.7580873353,500
2025-01-01 05:12:00+00:00,64109.15109546011,64179.678214377,64051.447089073554,64115.56265172528,500
2025-01-01 05:13:00+00:00,63940.87388832911,64011.21588380581,63883.32134657543,63947.268615190624,500
2025-01-01 05:14:00+00:00,63979.81228981556,64050.19712181755,63922.22469999574,63986.21091090665,500
2025-01-01 05:15:00+00:00,63907.71506883243,63978.02058595986,63850.1923730009,63914.10647948038,500
2025-01-01 05:16:00+00:00,63876.5181688571,63946.78936596255,63819.023553043546,63882.90645950305,500
2025-01-01 05:17:00+00:00,63881.05186225311,63951.32804692005,63823.55316570743,63887.44060631374,500
2025-01-01 05:18:00+00:00,63847.569701267224,63917.80905187367,63790.10114168013,63853.9550967769,500
2025-01-01 05:19:00+00:00,63889.11843722822,63959.403496015046,63831.612480039,63895.50798802703,500
2025-01-01 05:20:00+00:00,63925.073595011745,63995.39820842759,63867.53527494423,63931.466741685916,500
2025-01-01 05:21:00+00:00,63952.062699086964,64022.41700348639,63894.50008639652,63958.45854494146,500
2025-01-01 05:22:00+00:00,63956.438820635085,64026.797939249635,63898.87226904135,63962.835104145495,500
2025-01-01 05:23:00+00:00,63894.849171667454,63965.140534892606,63837.338056301414,63901.23929559701,500
2025-01-01 05:24:00+00:00,63858.76176354303,63929.013426649224,63801.283130092495,63865.14827837086,500
2025-01-01 05:25:00+00:00,63860.84973613604,63931.10369624179,63803.36922332224,63867.23645978202,500
2025-01-01 05:26:00+00:00,63924.34721551575,63994.67102983424,63866.80954925516,63930.7402895447,500
2025-01-01 05:27:00+00:00,63901.62674236784,63971.92556166636,63844.109526578126,63908.017544122245,500
2025-01-01 05:28:00+00:00,64035.027521590135,64105.47309642136,63977.39023309185,64041.43166475661,500
2025-01-01 05:29:00+00:00,64052.413055005396,64122.87775583598,63994.760117962185,64058.818936899086,500
2025-01-01 05:30:00+00:00,64030.18557361084,64100.62582176662,63972.552643301555,64036.58923253409,500
2025-01-01 05:31:00+00:00,64022.88673355269,64093.31895218145,63965.26037285642,64029.28966251894,500
2025-01-01 05:32:00+00:00,63928.90989754474,63999.23873131541,63871.36812445964,63935.30342788753,500
2025-01-01 05:33:00+00:00,64098.48388315307,64168.999266962914,64040.78947821774,64104.89437259033,500
2025-01-01 05:34:00+00:00,64088.6426760356,64159.14723343497,64030.95712907246,64095.05218125372,500
2025-01-01 05:35:00+00:00,64023.60795817352,64094.04097022871,63965.98094831017,64030.01095926944,500
2025-01-01 05:36:00+00:00,64038.58705499638,64109.03654570594,63980.94656259764,64044.99155415179,500
2025-01-01 05:37:00+00:00,63978.245659676344,64048.62876821283,63920.65947996466,63984.64412408875,500
2025-01-01 05:38:00+00:00,63979.35726236169,64049.74159378342,63921.77008210754,63985.755837945486,500
2025-01-01 05:39:00+00:00,63950.55254153157,64020.90518459156,63892.99128811885,63956.94823635521,500
2025-01-01 05:40:00+00:00,63910.35864707543,63980.667072429744,63852.83357178553,63916.75032210764,500
2025-01-01 05:41:00+00:00,63964.23124824136,64034.59893938353,63906.6576827614,63970.62831107247,500
2025-01-01 05:42:00+00:00,63889.904171841394,63960.19009502273,63832.3975074203,63896.293801221516,500
2025-01-01 05:43:00+00:00,63909.445660510486,63979.75308147913,63851.921406990674,63915.83724423491,500
2025-01-01 05:44:00+00:00,63888.41066448433,63958.69494464327,63830.90534435427,63894.800144498775,500
2025-01-01 05:45:00+00:00,63888.36959661563,63958.653831595395,63830.86431345036,63894.75907252288,500
2025-01-01 05:46:00+00:00,63843.43842518396,63913.673230932225,63785.973584117186,63849.82340752471,500
2025-01-01 05:47:00+00:00,63839.388939503246,63909.61929037178,63781.92774333808,63845.77351685493,500
2025-01-01 05:48:00+00:00,63864.594671212384,63934.8527511587,63807.11078761993,63870.98176938932,500
2025-01-01 05:49:00+00:00,63844.85309953854,63915.089461584226,63787.38698513751,63851.23822336087,500
2025-01-01 05:50:00+00:00,63852.80232758724,63923.047434658285,63795.32905816547,63859.18824641188,500
2025-01-01 05:51:00+00:00,63726.875806376534,63796.982380420945,63669.51588215837,63733.24913128966,500
2025-01-01 05:52:00+00:00,63789.41184215858,63859.58721272201,63731.995629879406,63795.79142130071,500
2025-01-01 05:53:00+00:00,63888.34772353308,63958.63193445005,63830.84246005555,63894.737197252805,500
2025-01-01 05:54:00+00:00,63839.904034096624,63910.13495162588,63782.44237429996,63846.28866296292,500
2025-01-01 05:55:00+00:00,63851.94363953342,63922.18780195314,63794.47114300819,63858.32947248067,500
2025-01-01 05:56:00+00:00,63847.852424774166,63918.092086407574,63790.383610710465,63854.23784855902,500
2025-01-01 05:57:00+00:00,63812.83510384929,63883.036242577386,63755.39780852629,63819.21702555184,500
2025-01-01 05:58:00+00:00,63845.8101228303,63916.04753770689,63788.34314702217,63852.19534236453,500
2025-01-01 05:59:00+00:00,63694.17846596628,63764.249069339174,63636.84797229754,63700.54852081836,500
2025-01-01 06:00:00+00:00,63772.04857311254,63842.20484216986,63714.64798933836,63778.42641575411,500
2025-01-01 06:01:00+00:00,63785.8259457676,63855.9973714505,63728.412961117945,63792.20516628423,500
2025-01-01 06:02:00+00:00,63802.71192923659,63872.90193135895,63745.28374568192,63809.09283852044,500
2025-01-01 06:03:00+00:00,63811.393273910224,63881.592826466775,63753.95727636395,63817.77505141537,500
2025-01-01 06:04:00+00:00,63945.44313726571,64015.79015941891,63887.886482776725,63951.83832109782,500
2025-01-01 06:05:00+00:00,63906.51189446742,63976.81608797067,63848.99028160111,63912.90318478589,500
2025-01-01 06:06:00+00:00,63879.905694989386,63950.18061874624,63822.4080300974,63886.294324421826,500
2025-01-01 06:07:00+00:00,63913.728651695965,63984.04078442609,63856.20054309858,63920.12066376234,500
2025-01-01 06:08:00+00:00,63872.609225088156,63942.87612192543,63815.11812767583,63878.99712480063,500
2025-01-01 06:09:00+00:00,63895.631145371946,63965.9233688542,63838.11932615919,63902.0213475067,500
2025-01-01 06:10:00+00:00,63920.658163182365,63990.977919137455,63863.12381740093,63927.050868269194,500
2025-01-01 06:11:00+00:00,63946.015197679524,64016.36284916211,63888.45802828467,63952.4104387234,500
2025-01-01 06:12:00+00:00,63922.390200676164,63992.711862063035,63864.854295905076,63928.78307898406,500
2025-01-01 06:13:00+00:00,63843.605601311094,63913.84059097149,63786.14060977076,63849.99060037113,500
2025-01-01 06:14:00+00:00,63761.35717979974,63831.50168714825,63703.96621924187,63767.733953195064,500
2025-01-01 06:15:00+00:00,63818.35127651297,63888.55848363784,63760.90901613807,63824.73374988796,500
2025-01-01 06:16:00+00:00,63869.9322107513,63940.1961625783,63812.44352289284,63876.319842735575,500
2025-01-01 06:17:00+00:00,63952.710941199075,64023.065958736144,63895.14774503238,63959.106851884266,500
2025-01-01 06:18:00+00:00,63903.26574482337,63973.566367204905,63845.747053783925,63909.65671049442,500
2025-01-01 06:19:00+00:00,63904.701686798704,63975.00388887438,63847.18170328223,63911.09279607831,500
2025-01-01 06:20:00+00:00,63822.6728614626,63892.884822806336,63765.22671127226,63829.0557670393,500
2025-01-01 06:21:00+00:00,63763.668315197305,63833.815365049,63706.27527440954,63770.04531972927,500
2025-01-01 06:22:00+00:00,63750.657218494125,63820.78995470808,63693.27588886452,63757.0329217863,500
2025-01-01 06:23:00+00:00,63868.6722382354,63938.93480395402,63811.1846844656,63875.059744209815,500
2025-01-01 06:24:00+00:00,63922.520313014444,63992.84211753921,63864.984291130546,63928.91320433488,500
2025-01-01 06:25:00+00:00,63972.27361967171,64042.65015830721,63914.692815333576,63978.67148682039,500
2025-01-01 06:26:00+00:00,63959.191346356405,64029.55349305206,63901.62231724177,63965.58790514692,500
2025-01-01 06:27:00+00:00,63996.676236889274,64067.07962108826,63939.07346799919,64003.07654454373,500
2025-01-01 06:28:00+00:00,64080.246643668754,64150.74196450887,64022.56865389048,64086.655309199676,500
2025-01-01 06:29:00+00:00,64126.64674392121,64197.19310997612,64068.92698987627,64133.0600499262,500
2025-01-01 06:30:00+00:00,64173.40046323975,64243.99826352933,64115.63862663917,64179.81844508425,500
2025-01-01 06:31:00+00:00,64150.517322935964,64221.089949253816,64092.776083221346,64156.933016237585,500
2025-01-01 06:32:00+00:00,64153.19202042008,64223.76758919941,64095.448373236984,64159.6079812182,500
2025-01-01 06:33:00+00:00,64274.34516786785,64345.05401843755,64216.492471947175,64280.773245192366,500
2025-01-01 06:34:00+00:00,64300.09207524829,64370.82925024856,64242.21620479352,64306.52272752104,500
2025-01-01 06:35:00+00:00,64402.27062986536,64473.12021251647,64344.30278951444,64408.71150101546,500
2025-01-01 06:36:00+00:00,64437.07808309086,64507.965957769724,64379.07891289906,64443.522435334395,500
2025-01-01 06:37:00+00:00,64418.14548567034,64489.012532409244,64360.16335652032,64424.58794446479,500
2025-01-01 06:38:00+00:00,64404.911832801496,64475.764321066395,64346.94161513021,64411.352968098305,500
2025-01-01 06:39:00+00:00,64361.1256294974,64431.9299481217,64303.19482335024,64367.562385735975,500
2025-01-01 06:40:00+00:00,64339.793309294786,64410.57416002008,64281.88170415591,64346.227932088,500
2025-01-01 06:41:00+00:00,64445.31360317197,64516.21053782891,64387.307020270826,64451.75877904987,500
2025-01-01 06:42:00+00:00,64444.92136704176,64515.81787019582,64386.915137188436,64451.36650369213,500
2025-01-01 06:43:00+00:00,64473.1359074469,64544.06344969931,64415.10428196765,64479.58386583348,500
2025-01-01 06:44:00+00:00,64411.100846901376,64481.96014376265,64353.12505856033,64417.54260116149,500
2025-01-01 06:45:00+00:00,64394.90198334256,64465.74345967187,64336.940775436764,64401.34211755432,500
2025-01-01 06:46:00+00:00,64328.31170946363,64399.079929166,64270.41043879805,64334.74518398203,500
2025-01-01 06:47:00+00:00,64228.85514394222,64299.5139504812,64171.04339313759,64235.2786718094,500
2025-01-01 06:48:00+00:00,64196.90112674569,64267.52478035046,64139.11813743269,64203.32145889158,500
2025-01-01 06:49:00+00:00,64139.32869556752,64209.8890131644,64081.59752662462,64145.74326989451,500
2025-01-01 06:50:00+00:00,64161.70058138326,64232.285510515685,64103.94927572945,64168.11739312257,500
2025-01-01 06:51:00+00:00,64019.17747340951,64089.60561144405,63961.554451381235,64025.580031412646,500
2025-01-01 06:52:00+00:00,64010.41255329311,64080.83104895129,63952.79742048186,64016.81423471658,500
2025-01-01 06:53:00+00:00,63932.12039929671,64002.4527649725,63874.57573647106,63938.51425072178,500
2025-01-01 06:54:00+00:00,63981.162467030044,64051.5487843755,63923.5736619292,63987.561223152356,500
2025-01-01 06:55:00+00:00,63981.828213832225,64052.215263572405,63924.238809499344,63988.22703653588,500
2025-01-01 06:56:00+00:00,63981.53123996935,64051.91796300561,63923.942102939676,63987.93003297265,500
2025-01-01 06:57:00+00:00,63902.03507218706,63972.33434069331,63844.51748886376,63908.42591477854,500
2025-01-01 06:58:00+00:00,63855.37741257421,63925.62535252203,63797.901825344175,63861.76358893311,500
2025-01-01 06:59:00+00:00,63833.76056246423,63903.98472149883,63776.304432345,63840.14457692192,500
2025-01-01 07:00:00+00:00,63857.81999136823,63928.070618421436,63800.34220559743,63864.20641200944,500
2025-01-01 07:01:00+00:00,63871.10059138851,63941.365828562746,63813.61085188231,63877.48834022253,500
2025-01-01 07:02:00+00:00,63823.671328138655,63893.88438790558,63766.22427923844,63830.054333572014,500
2025-01-01 07:03:00+00:00,63839.94403439164,63910.17499592562,63782.482338591115,63846.32866725837,500
2025-01-01 07:04:00+00:00,63925.703343767054,63996.02864997581,63868.16445686897,63932.096553422394,500
2025-01-01 07:05:00+00:00,63823.614370057876,63893.82736716464,63766.16737242506,63829.99736979485,500
2025-01-01 07:06:00+00:00,63876.83355002483,63947.105094084254,63819.33865033984,63883.22187221205,500
2025-01-01 07:07:00+00:00,63871.22736833135,63941.492744974166,63813.737514714485,63877.61512984433,500
2025-01-01 07:08:00+00:00,63858.59009581194,63928.84157006475,63801.11161687782,63864.976593471285,500
2025-01-01 07:09:00+00:00,64008.66493397833,64079.08150706301,63951.05137418177,64015.066440622395,500
2025-01-01 07:10:00+00:00,63954.88483680182,64025.2422458632,63897.31968393341,63961.28096489831,500
2025-01-01 07:11:00+00:00,63933.876255536976,64004.21055284779,63876.33001228266,63940.27028256523,500
2025-01-01 07:12:00+00:00,63912.27304456259,63982.583575964745,63854.74624614264,63918.6649110537,500
2025-01-01 07:13:00+00:00,64008.280425053345,64078.6965751359,63950.66721134943,64014.68189324267,500
2025-01-01 07:14:00+00:00,64015.174316684934,64085.59805080669,63957.554897858034,64021.57647433237,500
2025-01-01 07:15:00+00:00,64031.86452457772,64102.30661976427,63974.230083061455,64038.268351412866,500
2025-01-01 07:16:00+00:00,64129.511997603215,64200.061515752386,64071.78966457207,64135.92559016223,500
2025-01-01 07:17:00+00:00,64098.88372670199,64169.39955038373,64041.18896187148,64105.29425612761,500
