timestamp,open,high,low,close,volume
2025-01-01 04:18:00+00:00,1983.0708484223494,1985.252444515223,1981.2859061645433,1983.2691753398833,500
2025-01-01 04:19:00+00:00,1980.3660096650908,1982.5446301377694,1978.583502005626,1980.5640660716979,500
2025-01-01 04:20:00+00:00,1979.9141936864573,1982.0923171118545,1978.132092702041,1980.112204906948,500
2025-01-01 04:21:00+00:00,1979.406633524723,1981.5841985781053,1977.6249893901374,1979.6045939841215,500
2025-01-01 04:22:00+00:00,1979.8860442577684,1982.0641367156975,1978.1039686103718,1980.0840526630348,500
2025-01-01 04:23:00+00:00,1978.8066528451827,1980.983557853813,1977.0255487472123,1979.0045533005127,500
2025-01-01 04:24:00+00:00,1979.7597539362246,1981.9377074609067,1977.9777919614844,1979.9577497111957,500
2025-01-01 04:25:00+00:00,1981.7855212676345,1983.9657033592378,1980.0017359199587,1981.9837196395983,500
2025-01-01 04:26:00+00:00,1982.1133938331222,1984.2939366206172,1980.329313370626,1982.3116249956217,500
2025-01-01 04:27:00+00:00,1982.8305657684657,1985.0118975239864,1981.045839786676,1983.0288686553313,500
2025-01-01 04:28:00+00:00,1982.9557960764748,1985.137265599111,1981.170957376136,1983.1541114876236,500
2025-01-01 04:29:00+00:00,1982.9757930830342,1985.1572846045774,1981.1909363835896,1983.1741104940836,500
2025-01-01 04:30:00+00:00,1981.5652926131283,1983.745232428984,1979.7817054910643,1981.7634689600243,500
2025-01-01 04:31:00+00:00,1982.2123679377396,1984.3930196076378,1980.4281983896408,1982.4106089986394,500
2025-01-01 04:32:00+00:00,1982.039354913778,1984.2198162503166,1980.2553410929736,1982.2375786716452,500
2025-01-01 04:33:00+00:00,1986.212303940971,1988.3973559805097,1984.424534090439,1986.4109450354745,500
2025-01-01 04:34:00+00:00,1989.3596739741172,1991.5481884669377,1987.5690712072637,1989.5586298371009,500
2025-01-01 04:35:00+00:00,1990.1473110242755,1992.3366920044998,1988.3559993131826,1990.3463456588413,500
2025-01-01 04:36:00+00:00,1988.649180403185,1990.8369132749156,1986.8592171444964,1988.848065209706,500
2025-01-01 04:37:00+00:00,1986.4580787026894,1988.643401121504,1984.67008763275,1986.656744377127,500
2025-01-01 04:38:00+00:00,1988.8455323750666,1991.033481255567,1987.0553923819296,1989.0444368187484,500
2025-01-01 04:39:00+00:00,1989.3880624369226,1991.5766081601753,1987.5974341178976,1989.5870211390366,500
2025-01-01 04:40:00+00:00,1990.3633868774064,1992.55300556484,1988.571880678597,1990.5624431217186,500
2025-01-01 04:41:00+00:00,1986.9139229982884,1989.0997468959758,1985.1255216274528,1987.1126342617144,500
2025-01-01 04:42:00+00:00,1988.7774058830662,1990.9652798169307,1986.987327209904,1988.9763035134174,500
2025-01-01 04:43:00+00:00,1989.7012490677162,1991.8901393307167,1987.9103388525336,1989.9002390916253,500
2025-01-01 04:44:00+00:00,1987.512925030712,1989.6994078965322,1985.7239845041317,1987.711696200332,500
2025-01-01 04:45:00+00:00,1986.5958501533646,1988.7813241359313,1984.8077350767187,1986.794529606325,500
2025-01-01 04:46:00+00:00,1987.1396900414265,1989.3257623076984,1985.351085459931,1987.3384238838148,500
2025-01-01 04:47:00+00:00,1987.2638241728405,1989.4500330003132,1985.4751078594536,1987.4625704298835,500
2025-01-01 04:48:00+00:00,1986.7031546891756,1988.8887467185364,1984.9149430287891,1986.9018448736629,500
2025-01-01 04:49:00+00:00,1986.5174299337605,1988.7028176454585,1984.729385442371,1986.7161015439149,500
2025-01-01 04:50:00+00:00,1986.036795807941,1988.2216547692256,1984.249183930526,1986.2354193498759,500
2025-01-01 04:51:00+00:00,1986.359677182088,1988.5448913484047,1984.571774682374,1986.5583330153895,500
2025-01-01 04:52:00+00:00,1989.3046340256358,1991.493087968458,1987.5140807996902,1989.5035843840742,500
2025-01-01 04:53:00+00:00,1984.2251575515058,1986.4080235114081,1982.4391763115855,1984.423599911497,500
2025-01-01 04:54:00+00:00,1983.7750866009555,1985.9574574332996,1981.9895104654013,1983.9734839493506,500
2025-01-01 04:55:00+00:00,1984.1451198026373,1986.327897712211,1982.359210603895,1984.3435541580532,500
2025-01-01 04:56:00+00:00,1984.7523491834966,1986.935795112191,1982.9658934236554,1984.9508442679232,500
2025-01-01 04:57:00+00:00,1984.0341683359147,1986.216824186669,1982.248359003479,1984.2325915950742,500
2025-01-01 04:58:00+00:00,1980.5716375562274,1982.7504842422077,1978.7889448131525,1980.7697145276802,500
2025-01-01 04:59:00+00:00,1981.2411749688306,1983.4207582196211,1979.4578795818197,1981.4393189007205,500
2025-01-01 05:00:00+00:00,1984.68627655591,1986.8696497974452,1982.8998802673807,1984.884765032413,500
2025-01-01 05:01:00+00:00,1981.6641929413024,1983.8442415583993,1979.8805168000413,1981.8623791792204,500
2025-01-01 05:02:00+00:00,1983.3965834222697,1985.5785378594778,1981.6113479736448,1983.5949429165614,500
2025-01-01 05:03:00+00:00,1982.764922188352,1984.946181728713,1980.980255291693,1982.9632185102032,500
2025-01-01 05:04:00+00:00,1982.663160687232,1984.844308278747,1980.8785853850832,1982.8614468319151,500
2025-01-01 05:05:00+00:00,1980.5965220642076,1982.7753961258843,1978.8138069228357,1980.7946015243601,500
2025-01-01 05:06:00+00:00,1979.9540095368914,1982.1321767641045,1978.171872714626,1980.1520247393653,500
2025-01-01 05:07:00+00:00,1982.5495373422164,1984.730559935552,1980.7650643113052,1982.7478121234287,500
2025-01-01 05:08:00+00:00,1983.7248539623988,1985.9071695333143,1981.9393230407404,1983.9232462870275,500
2025-01-01 05:09:00+00:00,1987.184133493738,1989.3702546526968,1985.395488909135,1987.382871780916,500
2025-01-01 05:10:00+00:00,1989.5451410262353,1991.7338595532167,1987.7543713223413,1989.744115437779,500
2025-01-01 05:11:00+00:00,1990.4388199008185,1992.6285215728765,1988.6472458054982,1990.6378836891874,500
2025-01-01 05:12:00+00:00,1993.9329826398475,1996.1265282753147,1992.138263483556,1994.1323958794355,500
2025-01-01 05:13:00+00:00,1994.8284459214358,1997.0229766650236,1993.0329207675911,1995.0279487163075,500
2025-01-01 05:14:00+00:00,1996.5007891779314,1998.6971596830774,1994.70375876463,1996.7004592238538,500
2025-01-01 05:15:00+00:00,1995.928732014442,1998.1244731937757,1994.1322165040779,1996.1283448489269,500
2025-01-01 05:16:00+00:00,1996.081517855115,1998.2774271156813,1994.284864823742,1996.2811459697118,500
2025-01-01 05:17:00+00:00,1994.709835384112,1996.9042356430602,1992.914416990427,1994.9093263167438,500
2025-01-01 05:18:00+00:00,1996.7047121470207,1998.9013069898665,1994.9074981846923,1996.9044025872795,500
2025-01-01 05:19:00+00:00,1994.373316951439,1996.5673470030904,1992.578201454633,1994.5727742288618,500
2025-01-01 05:20:00+00:00,1995.9541855502134,1998.1499547312367,1994.157647129376,1996.1538009303065,500
2025-01-01 05:21:00+00:00,1995.5936468826883,1997.789019431514,1993.7974329791036,1995.7932262053089,500
2025-01-01 05:22:00+00:00,1997.9523288966825,2000.1502962552045,1996.1539919669824,1998.1521441110935,500
2025-01-01 05:23:00+00:00,1999.4730873403066,2001.6727277004168,1997.6733815911252,1999.6730546457711,500
2025-01-01 05:24:00+00:00,2003.1367674927974,2005.3404383041204,2001.3337641017147,2003.3371012029177,500
2025-01-01 05:25:00+00:00,2004.6211902565713,2006.8264940962372,2002.81685075139,2004.8216724238137,500
2025-01-01 05:26:00+00:00,2001.4923355947155,2003.694197350045,1999.690812340355,2001.6925048452001,500
2025-01-01 05:27:00+00:00,2001.378347501695,2003.5800838575822,1999.576926846878,2001.5785053522302,500
2025-01-01 05:28:00+00:00,1999.0540821348616,2001.2532615431505,1997.2547535280794,1999.254007535615,500
2025-01-01 05:29:00+00:00,1998.0382614235775,2000.2363233173326,1996.2398471468687,1998.2380852321007,500
2025-01-01 05:30:00+00:00,2001.0800470764495,2003.2814552690527,1999.2788949188648,2001.2801750939589,500
2025-01-01 05:31:00+00:00,2002.3762336822792,2004.5790678227436,2000.573914840081,2002.5764913314124,500
2025-01-01 05:32:00+00:00,2000.9972108453728,2003.1985279090088,1999.1961332478522,2001.1973305784306,500
2025-01-01 05:33:00+00:00,1998.9897828083717,2001.1888914803278,1997.190512076771,1999.1897017785495,500
2025-01-01 05:34:00+00:00,1999.0753056043277,2001.2745083607679,1997.2759578945127,1999.2752331276404,500
2025-01-01 05:35:00+00:00,1996.6647555342372,1998.8613064204133,1994.8675775364566,1996.864441978435,500
2025-01-01 05:36:00+00:00,1995.3451163252803,1997.5402154631518,1993.549126121567,1995.5446707923595,500
2025-01-01 05:37:00+00:00,1995.9877398116223,1998.1835459060244,1994.1911711889295,1996.187358547477,500
2025-01-01 05:38:00+00:00,1998.3150441032335,2000.5134104883853,1996.5163806972,1998.5148955927928,500
2025-01-01 05:39:00+00:00,1999.551907084008,2001.7516341545072,1997.752130389963,1999.7518822722352,500
2025-01-01 05:40:00+00:00,1994.995549457952,1997.190264033813,1993.1998738958835,1995.1950689648484,500
2025-01-01 05:41:00+00:00,1995.6228082727503,1997.818212902313,1993.8265681212895,1995.8223905118014,500
2025-01-01 05:42:00+00:00,1995.7865230574996,1997.982107791336,1993.990135547997,1995.9861216696665,500
2025-01-01 05:43:00+00:00,1996.6326969060685,1998.8292125242267,1994.8355477639388,1996.832380144083,500
2025-01-01 05:44:00+00:00,1999.8822818655965,2002.0823723847004,1998.0822078045114,2000.082290094606,500
2025-01-01 05:45:00+00:00,1995.780259670962,1997.9758375143842,1993.983877799071,1995.9798576567277,500
2025-01-01 05:46:00+00:00,1994.6208418296042,1996.8151441858522,1992.8255035381283,1994.8203238619903,500
2025-01-01 05:47:00+00:00,1995.819782294411,1998.0154036170668,1994.0233648486014,1996.0193842328342,500
2025-01-01 05:48:00+00:00,1992.6856265581287,1994.877799964683,1990.8920301345838,1992.8849150496335,500
2025-01-01 05:49:00+00:00,1995.6488569274106,1997.844290213359,1993.852593329816,1995.8484417715877,500
2025-01-01 05:50:00+00:00,1996.4040667293593,1998.6003308291715,1994.6071233749674,1996.6037271020696,500
2025-01-01 05:51:00+00:00,1998.1148871082544,2000.3130332986923,1996.3164038615323,1998.3147185801124,500
2025-01-01 05:52:00+00:00,1996.9943715297761,1999.1912850298086,1995.1968968479312,1997.19409093887,500
2025-01-01 05:53:00+00:00,1998.6401007350264,2000.838824718233,1996.8411447487663,1998.8399847334997,500
2025-01-01 05:54:00+00:00,2000.7967399623271,2002.997836485938,1998.9958428066454,2000.9968396462918,500
2025-01-01 05:55:00+00:00,2001.2827485312364,2003.4843797177393,1999.4814139240975,2001.4828968209185,500
2025-01-01 05:56:00+00:00,2001.771923596497,2003.9740929293862,1999.970148687769,2001.9721208085778,500
2025-01-01 05:57:00+00:00,2002.3331854911737,2004.5359722738922,2000.5309053962221,2002.5334388350573,500
2025-01-01 05:58:00+00:00,2000.6252327892237,2002.8261406360762,1998.8244900054349,2000.8253153207556,500
2025-01-01 05:59:00+00:00,2000.350108360486,2002.5507135402004,1998.549613213447,2000.5501633768238,500
2025-01-01 06:00:00+00:00,2000.0650337125142,2002.2653252787543,1998.2647951583176,2000.265060218536,500
2025-01-01 06:01:00+00:00,2000.8520018091458,2003.0531591268673,1999.0510549128278,2001.0521070198477,500
2025-01-01 06:02:00+00:00,2002.873531197961,2005.0769124204007,2001.0707647432375,2003.0738385818192,500
2025-01-01 06:03:00+00:00,2000.774546655681,2002.9756187642129,1998.9736694759729,2000.974644120093,500
2025-01-01 06:04:00+00:00,2000.5444527468744,2002.7452717267938,1998.7437826723947,2000.7445271995944,500
2025-01-01 06:05:00+00:00,2003.5304020210622,2005.7345058736703,2001.7270443234734,2003.730775098572,500
2025-01-01 06:06:00+00:00,2002.0611746719044,2004.2636622127973,2000.2591394111737,2002.2614008119856,500
2025-01-01 06:07:00+00:00,2000.4356606994065,2002.6363599961053,1998.6350885475617,2000.6357242718336,500
2025-01-01 06:08:00+00:00,2000.8604106634612,2003.0615772318477,1999.0594561984176,2001.0605167151327,500
2025-01-01 06:09:00+00:00,2002.5706466626796,2004.7736946788098,2000.7681528313,2002.770923755055,500
2025-01-01 06:10:00+00:00,2002.6135543122884,2004.8166495315536,2000.811021860162,2002.813835695858,500
2025-01-01 06:11:00+00:00,2005.2967708991443,2007.5028179518386,2003.4918233105761,2005.4973206312075,500
2025-01-01 06:12:00+00:00,2007.0357036127498,2009.2436636827306,2005.2291908282198,2007.2364272554753,500
2025-01-01 06:13:00+00:00,2008.7460652568175,2010.9559069127652,2006.93801299286,2008.9469599528127,500
2025-01-01 06:14:00+00:00,2009.8795517383535,2012.090640354127,2008.0704792345387,2010.0805597943329,500
2025-01-01 06:15:00+00:00,2014.583448801489,2016.7997122215124,2012.7701423669243,2014.7849272942185,500
2025-01-01 06:16:00+00:00,2014.190317656576,2016.4061485890913,2012.377365075427,2014.3917568322593,500
2025-01-01 06:17:00+00:00,2010.1789840278318,2012.3904020520645,2008.3696420080048,2010.3800220300348,500
2025-01-01 06:18:00+00:00,2013.426544709514,2015.641535407764,2011.6142795927638,2013.627907500264,500
2025-01-01 06:19:00+00:00,2012.5253365414187,2014.7393358115412,2010.7138825931365,2012.726609202339,500
2025-01-01 06:20:00+00:00,2012.7625879057152,2014.9768481784386,2010.9509204098506,2012.9638842941447,500
2025-01-01 06:21:00+00:00,2015.4202832532715,2017.6374672832528,2013.6062235923773,2015.6218454378152,500
2025-01-01 06:22:00+00:00,2012.2137645604637,2014.4274210671306,2010.4025910550088,2012.4150060610698,500
2025-01-01 06:23:00+00:00,2009.7168554064465,2011.9277650383565,2007.9079293439743,2009.9178471911655,500
2025-01-01 06:24:00+00:00,2006.521380433283,2008.728774691185,2004.7153305859083,2006.7220526385468,500
2025-01-01 06:25:00+00:00,2004.948610915588,2007.1542749539988,2003.1439767023426,2005.1491258281708,500
2025-01-01 06:26:00+00:00,2005.8503119079342,2008.0569679166335,2004.0448660826346,2006.0509169996342,500
2025-01-01 06:27:00+00:00,2006.9220990013882,2009.1299340937987,2005.115688471234,2007.1228112825165,500
2025-01-01 06:28:00+00:00,2007.4967112226532,2009.7051784517207,2005.6897834897793,2007.6974809707501,500
2025-01-01 06:29:00+00:00,2004.6826375288597,2006.888008967285,2002.8782427156025,2004.8831258414439,500
2025-01-01 06:30:00+00:00,2000.0769589040574,2002.2772635893202,1998.2767096161149,2000.2769866027177,500
2025-01-01 06:31:00+00:00,2000.2056751690523,2002.4061214563667,1998.4053100248855,2000.4057157406262,500
2025-01-01 06:32:00+00:00,1999.2822413521233,2001.4816717606514,1997.4827073815093,1999.4821895710804,500
2025-01-01 06:33:00+00:00,2000.2208962682569,2002.421359300455,1998.4205174237309,2000.420938362093,500
2025-01-01 06:34:00+00:00,2001.6454678428743,2003.8474980605229,1999.843806755707,2001.845652408115,500
2025-01-01 06:35:00+00:00,2001.9422166281897,2004.144573302148,2000.1402884404056,2002.142430871277,500
2025-01-01 06:36:00+00:00,2003.484572397598,2005.6886258325785,2001.6812559507955,2003.6849408916871,500
2025-01-01 06:37:00+00:00,2003.9638860215293,2006.168466754226,2002.1601381493228,2004.1643024517746,500
2025-01-01 06:38:00+00:00,2005.046448488247,2007.252220158751,2003.24172621238,2005.2469731855656,500
2025-01-01 06:39:00+00:00,2003.6540800062414,2005.8583199182392,2001.8506109873338,2003.8544654527866,500
2025-01-01 06:40:00+00:00,2003.3142662238647,2005.5181323033187,2001.5111030679477,2003.5146176856333,500
2025-01-01 06:41:00+00:00,2003.728546558371,2005.9328683917684,2001.9250105128638,2003.9289394523162,500
2025-01-01 06:42:00+00:00,2005.3933914281322,2007.5995447740374,2003.5883568723914,2005.5939508232145,500
2025-01-01 06:43:00+00:00,2004.6239870528448,2006.8292939692944,2002.8196450302949,2004.8244694997948,500
2025-01-01 06:44:00+00:00,2005.689060515855,2007.8955391302839,2003.8837598313223,2005.8896494808032,500
2025-01-01 06:45:00+00:00,2005.1759930837293,2007.3819072675396,2003.3711542060662,2005.376530736803,500
2025-01-01 06:46:00+00:00,2004.9603637063917,2007.1660406741653,2003.1557189145767,2005.160879794371,500
2025-01-01 06:47:00+00:00,2006.644272848221,2008.851802301299,2004.8381123866113,2006.8449573439552,500
2025-01-01 06:48:00+00:00,2002.6689190979403,2004.8720752245606,2000.8663368125237,2002.8692060185422,500
2025-01-01 06:49:00+00:00,2000.0941974603945,2002.2945211099657,1998.2939326561996,2000.2942268830827,500
2025-01-01 06:50:00+00:00,1997.151854358077,1999.3489411065452,1995.3542379275116,1997.3515895170285,500
2025-01-01 06:51:00+00:00,1992.5166274450323,1994.7086149339705,1990.7231831359009,1992.7158990349358,500
2025-01-01 06:52:00+00:00,1991.185544243814,1993.3760673947972,1989.3932980293732,1991.3846827120854,500
2025-01-01 06:53:00+00:00,1992.6982923901676,1994.8904797305304,1990.904684566234,1992.8975821483823,500
2025-01-01 06:54:00+00:00,1992.1506066589707,1994.342191484778,1990.357491801492,1992.349841643135,500
2025-01-01 06:55:00+00:00,1992.5645988070107,1994.7566390697243,1990.7711113193357,1992.76387519453,500
2025-01-01 06:56:00+00:00,1994.7560649056265,1996.9505160221343,1992.9606049012111,1994.9555604616728,500
2025-01-01 06:57:00+00:00,1997.426207939398,1999.623596506988,1995.628344565915,1997.6259705364516,500
2025-01-01 06:58:00+00:00,1997.3080877714183,1999.5053463938289,1995.5103307167185,1997.5078385552738,500
2025-01-01 06:59:00+00:00,2000.0334466051643,2002.2337034221116,1998.2332364822073,2000.2334699521596,500
2025-01-01 07:00:00+00:00,2000.2377137682063,2002.4381953015045,1998.4373197864168,2000.4377575439607,500
2025-01-01 07:01:00+00:00,1998.5834051169984,2000.782066728788,1996.7845001618975,1998.783283445343,500
2025-01-01 07:02:00+00:00,1997.4157734865487,1999.6131505750925,1995.6179195050127,1997.6155350400527,500
2025-01-01 07:03:00+00:00,1994.4806592860903,1996.6748074261186,1992.6854471715212,1994.68012729882,500
2025-01-01 07:04:00+00:00,1992.7300070645417,1994.9222292945356,1990.9363706945467,1992.9292999945412,500
2025-01-01 07:05:00+00:00,1992.0366244286192,1994.2280838614338,1990.243612165407,1992.2358480134205,500
2025-01-01 07:06:00+00:00,1993.6579750481615,1995.851218145024,1991.8635034234558,1993.85736078424,500
2025-01-01 07:07:00+00:00,1997.1115259137516,1999.3085682964947,1995.313945782416,1997.3112570394555,500
2025-01-01 07:08:00+00:00,1994.3730056968495,1996.5670354060867,1992.5778904802007,1994.5724629431438,500
