timestamp,open,high,low,close,volume
2025-01-01 04:31:00+00:00,982.3524378275209,982.9953144548356,982.1760352829926,982.8189119103073,284
2025-01-01 04:32:00+00:00,982.8189119103073,983.2437754890259,982.2506361327127,982.6754997114313,142
2025-01-01 04:33:00+00:00,982.6754997114313,986.2433196190626,982.1978863278949,985.7657062355263,295
2025-01-01 04:34:00+00:00,985.7657062355263,988.2545218505799,985.606076976866,988.0948925919196,769
2025-01-01 04:35:00+00:00,988.0948925919196,988.7899762496207,987.971853971312,988.6669376290132,609
2025-01-01 04:36:00+00:00,988.6669376290132,989.0613924059143,987.1415160677353,987.5359708446364,717
2025-01-01 04:37:00+00:00,987.5359708446364,988.3062762676778,985.1192199328007,985.8895253558421,541
2025-01-01 04:38:00+00:00,985.8895253558421,987.7468524535976,985.7952758881555,987.652602985911,204
2025-01-01 04:39:00+00:00,987.652602985911,988.0933114904293,987.6012286335118,988.0419371380301,732
2025-01-01 04:40:00+00:00,988.0419371380301,988.8037961806635,987.9919371380302,988.7537961806636,700
2025-01-01 04:41:00+00:00,988.7537961806636,988.9246230374398,985.9989028670608,986.169729723837,863
2025-01-01 04:42:00+00:00,986.169729723837,987.67604484058,986.0362869617114,987.5426020784544,212
2025-01-01 04:43:00+00:00,987.5426020784544,988.3474041730516,987.4111686169432,988.2159707115404,133
2025-01-01 04:44:00+00:00,988.2159707115404,988.5574937407921,986.2297997581085,986.5713227873601,372
2025-01-01 04:45:00+00:00,986.5713227873601,986.6213227873601,985.823780218389,985.8737802183889,819
2025-01-01 04:46:00+00:00,985.8737802183889,986.773587333913,985.3640380636604,986.2638451791845,191
2025-01-01 04:47:00+00:00,986.2638451791845,986.3914673930228,986.2138451791845,986.3414673930229,874
2025-01-01 04:48:00+00:00,986.3414673930229,986.4791033246263,985.7716553361918,985.9092912677952,952
2025-01-01 04:49:00+00:00,985.9092912677952,986.3884943943351,985.2770549518824,985.7562580784223,739
2025-01-01 04:50:00+00:00,985.7562580784223,985.8062580784223,985.3337460651148,985.3837460651148,963
2025-01-01 04:51:00+00:00,985.3837460651148,985.6592707986224,985.3337460651148,985.6092707986224,711
2025-01-01 04:52:00+00:00,985.6092707986224,987.8371476563902,985.5592707986225,987.7871476563903,179
2025-01-01 04:53:00+00:00,987.7871476563903,988.3371412238322,983.4414970631389,983.9914906305808,944
2025-01-01 04:54:00+00:00,983.9914906305808,984.1062697800011,983.527185606562,983.6419647559824,815
2025-01-01 04:55:00+00:00,983.6419647559824,984.3709932701611,983.1734082601361,983.9024367743148,900
2025-01-01 04:56:00+00:00,983.9024367743148,984.4273617284208,983.8144526235052,984.3393775776112,207
2025-01-01 04:57:00+00:00,984.3393775776112,984.747904042822,983.3818690062412,983.790395471452,430
2025-01-01 04:58:00+00:00,983.790395471452,983.8795272851106,981.1123071873551,981.2014390010137,279
2025-01-01 04:59:00+00:00,981.2014390010137,982.0152681081455,980.870473127771,981.6843022349028,679
2025-01-01 05:00:00+00:00,981.6843022349028,984.5936615317604,981.3218098961478,984.2311691930054,652
2025-01-01 05:01:00+00:00,984.2311691930054,984.5842765163953,981.6161536518035,981.9692609751935,581
2025-01-01 05:02:00+00:00,981.9692609751935,983.2924645030437,981.9192609751935,983.2424645030437,249
2025-01-01 05:03:00+00:00,983.2424645030437,983.6014137352502,982.3991047114034,982.7580539436099,196
2025-01-01 05:04:00+00:00,982.7580539436099,983.1767359572613,982.248975595495,982.6676576091464,984
2025-01-01 05:05:00+00:00,982.6676576091464,983.1376955379436,980.646870618903,981.1169085477002,307
2025-01-01 05:06:00+00:00,981.1169085477002,981.1669085477001,980.5748210854882,980.6248210854882,962
2025-01-01 05:07:00+00:00,980.6248210854882,983.1165494139713,980.0472425075646,982.5389708360477,554
2025-01-01 05:08:00+00:00,982.5389708360477,983.6445208859749,982.2925183724419,983.3980684223691,117
2025-01-01 05:09:00+00:00,983.3980684223691,986.5172560365222,982.8375314837349,985.956719097888,506
2025-01-01 05:10:00+00:00,985.956719097888,987.8036775177466,985.8526150126934,987.6995734325519,889
2025-01-01 05:11:00+00:00,987.6995734325519,988.7987571532681,987.251132575922,988.3503162966382,616
2025-01-01 05:12:00+00:00,988.3503162966382,991.3464559092318,987.9429886074663,990.93912822006,951
2025-01-01 05:13:00+00:00,990.93912822006,992.1430631090066,990.3879314652308,991.5918663541775,817
2025-01-01 05:14:00+00:00,991.5918663541775,993.469361828783,990.9466754837232,992.8241709583288,898
2025-01-01 05:15:00+00:00,992.8241709583288,993.1001500649006,992.1066258591644,992.3826049657363,823
2025-01-01 05:16:00+00:00,992.3826049657363,993.024520046959,991.8397531937559,992.4816682749786,722
2025-01-01 05:17:00+00:00,992.4816682749786,992.687554647235,991.2380542598823,991.4439406321387,344
2025-01-01 05:18:00+00:00,991.4439406321387,993.0397413950163,991.3209081632737,992.9167089261513,661
2025-01-01 05:19:00+00:00,992.9167089261513,993.2056832450193,990.8743485462261,991.1633228650941,338
2025-01-01 05:20:00+00:00,991.1633228650941,992.701681948032,990.7888019930601,992.3271610759981,675
2025-01-01 05:21:00+00:00,992.3271610759981,992.404520141252,991.9660602504526,992.0434193157065,653
2025-01-01 05:22:00+00:00,992.0434193157065,994.0706523680981,991.7606101353637,993.7878431877552,816
2025-01-01 05:23:00+00:00,993.7878431877552,994.9577804732374,993.7378431877553,994.9077804732375,440
2025-01-01 05:24:00+00:00,994.9077804732375,997.7790838966853,994.7572530781976,997.6285565016453,365
2025-01-01 05:25:00+00:00,997.6285565016453,998.9524665947649,997.3988085388337,998.7227186319533,963
2025-01-01 05:26:00+00:00,998.7227186319533,999.0730887863807,996.0200744926608,996.3704446470882,398
2025-01-01 05:27:00+00:00,996.3704446470882,996.4322177765708,996.2086112982249,996.2703844277075,670
2025-01-01 05:28:00+00:00,996.2703844277075,996.6641681973236,994.126685209424,994.5204689790401,896
2025-01-01 05:29:00+00:00,994.5204689790401,994.6951167296352,993.5729618176215,993.7476095682166,332
2025-01-01 05:30:00+00:00,993.7476095682166,996.2489105526429,993.5015332023659,996.0028341867921,444
2025-01-01 05:31:00+00:00,996.0028341867921,997.0238526950828,995.9347494753314,996.9557679836221,194
2025-01-01 05:32:00+00:00,996.9557679836221,997.0637316567776,995.8031479294641,995.9111116026196,258
2025-01-01 05:33:00+00:00,995.9111116026196,996.8393031221311,993.4697122645616,994.3979037840732,751
2025-01-01 05:34:00+00:00,994.3979037840732,994.9316968410893,993.9130095959594,994.4468026529755,205
2025-01-01 05:35:00+00:00,994.4468026529755,994.6319305424541,992.4486230053327,992.6337508948113,388
2025-01-01 05:36:00+00:00,992.6337508948113,993.026012687205,991.2426971974851,991.6349589898788,224
2025-01-01 05:37:00+00:00,991.6349589898788,992.2271413240923,991.5069845244202,992.0991668586337,272
2025-01-01 05:38:00+00:00,992.0991668586337,993.8831273895762,992.0359730766709,993.8199336076134,820
2025-01-01 05:39:00+00:00,993.8199336076134,994.8783969869334,993.66938362109,994.72784700041,327
2025-01-01 05:40:00+00:00,994.72784700041,994.7778470004099,991.2649011756404,991.3149011756403,548
2025-01-01 05:41:00+00:00,991.3149011756403,992.104899127079,990.9775914646326,991.7675894160712,725
2025-01-01 05:42:00+00:00,991.7675894160712,991.9490840332996,991.6932614333581,991.8747560505865,934
2025-01-01 05:43:00+00:00,991.8747560505865,993.657210283484,990.7082839984379,992.4907382313354,692
2025-01-01 05:44:00+00:00,992.4907382313354,995.0695434803475,992.3209616341319,994.899766883144,460
2025-01-01 05:45:00+00:00,994.899766883144,995.4163350702687,991.3088855094248,991.8254536965495,190
2025-01-01 05:46:00+00:00,991.8254536965495,992.0294255199393,990.7424644890791,990.9464363124689,497
2025-01-01 05:47:00+00:00,990.9464363124689,991.8751604598301,990.896436312469,991.8251604598302,698
2025-01-01 05:48:00+00:00,991.8251604598302,992.3766958702142,988.9234162809795,989.4749516913636,112
2025-01-01 05:49:00+00:00,989.4749516913636,992.2680289283009,988.8749230992423,991.6680003361796,654
2025-01-01 05:50:00+00:00,991.6680003361796,992.3755248598399,991.5085584142546,992.2160829379148,110
2025-01-01 05:51:00+00:00,992.2160829379148,993.7455171393901,991.9474404610418,993.476874662517,820
2025-01-01 05:52:00+00:00,993.476874662517,993.6403701381815,992.4629144277455,992.62640990341,964
2025-01-01 05:53:00+00:00,992.62640990341,994.0199205535503,992.4452840438965,993.8387946940368,178
2025-01-01 05:54:00+00:00,993.8387946940368,995.7943386335401,993.4773605841159,995.4329045236192,940
2025-01-01 05:55:00+00:00,995.4329045236192,996.4004044978524,994.8131869549854,995.7806869292186,345
2025-01-01 05:56:00+00:00,995.7806869292186,996.2766603986252,995.6348928408967,996.1308663103032,168
2025-01-01 05:57:00+00:00,996.1308663103032,996.5848940921212,996.0808663103032,996.5348940921212,823
2025-01-01 05:58:00+00:00,996.5348940921212,996.6476158348588,995.1324770959009,995.2451988386384,385
2025-01-01 05:59:00+00:00,995.2451988386384,995.5298893466684,994.7402918816384,995.0249823896684,495
2025-01-01 06:00:00+00:00,995.0249823896684,995.1944579478998,994.627887275012,994.7973628332434,985
2025-01-01 06:01:00+00:00,994.7973628332434,995.4696898474074,994.6972991627764,995.3696261769404,918
2025-01-01 06:02:00+00:00,995.3696261769404,998.0076345451712,994.2255297961051,996.8635381643359,582
2025-01-01 06:03:00+00:00,996.8635381643359,997.2452839327885,994.9002243023967,995.2819700708494,722
2025-01-01 06:04:00+00:00,995.2819700708494,996.1987703363903,994.1785584509738,995.0953587165147,349
2025-01-01 06:05:00+00:00,995.0953587165147,997.4647098830133,994.9397506199373,997.3091017864358,148
2025-01-01 06:06:00+00:00,997.3091017864358,997.4027389568221,996.1037037876442,996.1973409580305,733
2025-01-01 06:07:00+00:00,996.1973409580305,996.6616919313445,994.5050624667044,994.9694134400185,506
2025-01-01 06:08:00+00:00,994.9694134400185,995.3953213343647,994.8454840719814,995.2713919663277,933
2025-01-01 06:09:00+00:00,995.2713919663277,996.7517639840819,995.0524072383403,996.5327792560945,367
2025-01-01 06:10:00+00:00,996.5327792560945,997.6731735283122,995.4094647885981,996.5498590608158,298
2025-01-01 06:11:00+00:00,996.5498590608158,998.7980826456464,996.2901800741762,998.5384036590068,784
2025-01-01 06:12:00+00:00,998.5384036590068,999.910303887975,998.4506409777036,999.8225412066719,578
2025-01-01 06:13:00+00:00,999.8225412066719,1001.63097102731,999.2774148415984,1001.0858446622366,234
2025-01-01 06:14:00+00:00,1001.0858446622366,1002.1184141004398,1000.885698399327,1001.9182678375303,677
2025-01-01 06:15:00+00:00,1001.9182678375303,1005.7601436308714,1001.5806833087464,1005.4225591020876,894
2025-01-01 06:16:00+00:00,1005.4225591020876,1005.7670137504724,1004.7687407729516,1005.1131954213364,664
2025-01-01 06:17:00+00:00,1005.1131954213364,1005.7838171491668,1001.4264580651245,1002.0970797929549,756
2025-01-01 06:18:00+00:00,1002.0970797929549,1004.5614114458501,1002.047079792955,1004.5114114458502,249
2025-01-01 06:19:00+00:00,1004.5114114458502,1005.2035864085078,1003.1298267150032,1003.8220016776609,627
2025-01-01 06:20:00+00:00,1003.8220016776609,1004.1683963255306,1003.638059318879,1003.9844539667487,722
2025-01-01 06:21:00+00:00,1003.9844539667487,1006.0662498241156,1003.8767491477422,1005.9585450051092,605
2025-01-01 06:22:00+00:00,1005.9585450051092,1006.1831818042305,1003.319101214062,1003.5437380131833,945
2025-01-01 06:23:00+00:00,1003.5437380131833,1003.7313191128547,1001.4738004152613,1001.6613815149327,956
2025-01-01 06:24:00+00:00,1001.6613815149327,1002.0255696159418,998.8941730907603,999.2583611917694,586
2025-01-01 06:25:00+00:00,999.2583611917694,1000.0737815612229,997.2533285071166,998.0687488765701,877
2025-01-01 06:26:00+00:00,998.0687488765701,998.854387481316,997.9415086759852,998.7271472807312,169
2025-01-01 06:27:00+00:00,998.7271472807312,999.8352533776739,998.4046309340998,999.5127370310425,929
2025-01-01 06:28:00+00:00,999.5127370310425,999.9770322111366,999.4627370310426,999.9270322111366,234
2025-01-01 06:29:00+00:00,999.9270322111366,1000.0598831484149,997.6774307245016,997.8102816617799,840
2025-01-01 06:30:00+00:00,997.8102816617799,998.1438039860041,994.0251754868636,994.3586978110878,501
2025-01-01 06:31:00+00:00,994.3586978110878,994.5477195166798,994.2507498510229,994.4397715566148,415
2025-01-01 06:32:00+00:00,994.4397715566148,995.0314446621568,993.144618117626,993.736291223168,857
2025-01-01 06:33:00+00:00,993.736291223168,994.833015482406,993.3245654152713,994.4212896745094,252
2025-01-01 06:34:00+00:00,994.4212896745094,995.8314627545834,994.0587244721778,995.4688975522519,619
2025-01-01 06:35:00+00:00,995.4688975522519,996.2359772886341,994.9082617884139,995.6753415247962,368
2025-01-01 06:36:00+00:00,995.6753415247962,997.0049229791907,995.4816761869846,996.8112576413791,338
2025-01-01 06:37:00+00:00,996.8112576413791,997.2669024482359,996.698392475036,997.1540372818928,965
2025-01-01 06:38:00+00:00,997.1540372818928,998.3914780505208,996.7097460287204,997.9471867973484,246
2025-01-01 06:39:00+00:00,997.9471867973484,997.9971867973484,996.8429040387235,996.8929040387235,967
2025-01-01 06:40:00+00:00,996.8929040387235,997.0417735403231,996.4754906980027,996.6243601996023,124
2025-01-01 06:41:00+00:00,996.6243601996023,997.1570923091749,996.3858392853416,996.9185713949142,283
2025-01-01 06:42:00+00:00,996.9185713949142,998.2747044024858,996.7901939018772,998.1463269094487,437
2025-01-01 06:43:00+00:00,998.1463269094487,998.2093269447481,997.4939839704914,997.5569840057908,303
2025-01-01 06:44:00+00:00,997.5569840057908,998.5058186309027,997.3882953345283,998.3371299596402,333
2025-01-01 06:45:00+00:00,998.3371299596402,998.8611817369168,997.4150624388267,997.9391142161033,692
2025-01-01 06:46:00+00:00,997.9391142161033,998.0270302545161,997.6752637984079,997.7631798368207,154
2025-01-01 06:47:00+00:00,997.7631798368207,999.0554478759472,997.7131798368207,999.0054478759472,598
2025-01-01 06:48:00+00:00,999.0054478759472,999.5555365944092,995.4732018403422,996.0232905588042,465
2025-01-01 06:49:00+00:00,996.0232905588042,996.2179872108184,993.8935011608061,994.0881978128202,607
2025-01-01 06:50:00+00:00,994.0881978128202,994.2670329534737,991.7016832083852,991.8805183490388,412
2025-01-01 06:51:00+00:00,991.8805183490388,992.239472462592,988.0556313422605,988.4145854558137,916
2025-01-01 06:52:00+00:00,988.4145854558137,988.9062652941385,986.9178072978555,987.4094871361802,397
2025-01-01 06:53:00+00:00,987.4094871361802,988.6816198426693,987.247975779558,988.5201084860471,601
2025-01-01 06:54:00+00:00,988.5201084860471,989.3383795579766,987.2795072145931,988.0977782865226,494
2025-01-01 06:55:00+00:00,988.0977782865226,988.6219262257192,987.8668277496298,988.3909756888264,622
2025-01-01 06:56:00+00:00,988.3909756888264,990.0727057139272,988.3254246985371,990.0071547236379,456
2025-01-01 06:57:00+00:00,990.0071547236379,992.1305050263038,989.8573971577076,991.9807474603735,695
2025-01-01 06:58:00+00:00,991.9807474603735,992.2058084052352,991.652816599513,991.8778775443747,284
2025-01-01 06:59:00+00:00,991.8778775443747,994.2497984172479,991.5218903823537,993.893811255227,559
2025-01-01 07:00:00+00:00,993.893811255227,994.1941055871098,993.7308725872183,994.0311669191011,866
2025-01-01 07:01:00+00:00,994.0311669191011,994.1031714161893,992.7113463748733,992.7833508719615,623
2025-01-01 07:02:00+00:00,992.7833508719615,992.9995648715843,991.6823652022723,991.8985792018951,281
2025-01-01 07:03:00+00:00,991.8985792018951,992.0125205619375,989.5842689461632,989.6982103062056,772
2025-01-01 07:04:00+00:00,989.6982103062056,990.0494956056441,988.0293261264352,988.3806114258737,387
2025-01-01 07:05:00+00:00,988.3806114258737,989.0697412075972,987.1608390115019,987.8499687932255,923
2025-01-01 07:06:00+00:00,987.8499687932255,989.1662241543647,987.7251635158807,989.04141887702,842
2025-01-01 07:07:00+00:00,989.04141887702,991.830972032228,988.8080321863044,991.5975853415125,938
2025-01-01 07:08:00+00:00,991.5975853415125,991.7566679184499,989.384780683025,989.5438632599624,852
2025-01-01 07:09:00+00:00,989.5438632599624,990.2231103265254,989.4478680303355,990.1271150968985,701
2025-01-01 07:10:00+00:00,990.1271150968985,990.1928650604502,988.5171644004589,988.5829143640107,694
2025-01-01 07:11:00+00:00,988.5829143640107,989.3968769240162,988.4731186204364,989.2870811804419,341
2025-01-01 07:12:00+00:00,989.2870811804419,989.6564078912193,988.7232500979253,989.0925768087027,433
2025-01-01 07:13:00+00:00,989.0925768087027,989.7405196705013,985.7319576013521,986.3799004631506,880
2025-01-01 07:14:00+00:00,986.3799004631506,988.5178388092271,985.6163990504671,987.7543373965435,656
2025-01-01 07:15:00+00:00,987.7543373965435,988.2157882375371,986.3969050518201,986.8583558928137,724
2025-01-01 07:16:00+00:00,986.8583558928137,986.9083558928137,986.0183464075484,986.0683464075483,292
2025-01-01 07:17:00+00:00,986.0683464075483,986.1571053614837,984.3985827686299,984.4873417225652,430
2025-01-01 07:18:00+00:00,984.4873417225652,984.9942075963465,983.0147494145915,983.5216152883728,325
2025-01-01 07:19:00+00:00,983.5216152883728,985.1486304947515,982.5260619537884,984.1530771601671,664
