timestamp,open,high,low,close,volume
2025-01-06 15:08:00+00:00,0.7707647215618567,0.7716126475481734,0.7700709639366886,0.770841805742431,500
2025-01-06 15:09:00+00:00,0.7702061363784475,0.7710534478596118,0.769512881530222,0.770283164694917,500
2025-01-06 15:10:00+00:00,0.7706998413280018,0.7715476959389237,0.7700061421008839,0.7707769190199039,500
2025-01-06 15:11:00+00:00,0.7708088813996402,0.7716568559666364,0.7701150840266432,0.7708859699966398,500
2025-01-06 15:12:00+00:00,0.7717560299819441,0.7726050465165777,0.7710613800899712,0.7718332133032745,500
2025-01-06 15:13:00+00:00,0.7725277577012446,0.7733776232212679,0.7718324131848618,0.7726050182030649,500
2025-01-06 15:14:00+00:00,0.7707842103869106,0.7716321578130787,0.7700904352200456,0.7708612965165622,500
2025-01-06 15:15:00+00:00,0.7697410675372829,0.7705878673915593,0.7690482312928749,0.7698180493422171,500
2025-01-06 15:16:00+00:00,0.7708648370830629,0.7717128732074666,0.7701709893449143,0.7709419312761905,500
2025-01-06 15:17:00+00:00,0.7709984182671427,0.7718466013455443,0.7703044502939049,0.7710755258197246,500
2025-01-06 15:18:00+00:00,0.7719714962066921,0.7728207497778765,0.771276652375723,0.7720487010767998,500
2025-01-06 15:19:00+00:00,0.7729496310355155,0.7737999606626172,0.7722539067951595,0.7730269337288884,500
2025-01-06 15:20:00+00:00,0.7728441121936847,0.7736943257384521,0.7721484829297839,0.772921404334118,500
2025-01-06 15:21:00+00:00,0.7743609552010497,0.7752128374399947,0.7736639606419129,0.7744383990409538,500
2025-01-06 15:22:00+00:00,0.7745396227110307,0.775391701503892,0.7738424673350531,0.7746170844194726,500
2025-01-06 15:23:00+00:00,0.7755732332443201,0.7764264491224766,0.7748751475258283,0.7756507983241525,500
2025-01-06 15:24:00+00:00,0.7764745883715928,0.7773287958395482,0.7757756913523564,0.7765522435959523,500
2025-01-06 15:25:00+00:00,0.7773755746796255,0.7782307733316381,0.7766758666916149,0.7774533200116266,500
2025-01-06 15:26:00+00:00,0.7772158886502613,0.7780709116300744,0.7765163243940504,0.7772936180120624,500
2025-01-06 15:27:00+00:00,0.777642801481523,0.7784982941124157,0.776942852965338,0.7777205735388769,500
2025-01-06 15:28:00+00:00,0.7787016913271575,0.7795583488533698,0.7780007897148018,0.7787795692840859,500
2025-01-06 15:29:00+00:00,0.7791909810716557,0.7800481768704143,0.7784896390544895,0.779268907962452,500
2025-01-06 15:30:00+00:00,0.7788939235588418,0.7797507925616567,0.7781928489201749,0.7789718207409159,500
2025-01-06 15:31:00+00:00,0.77843370340921,0.779290066119231,0.7777330430101018,0.7785115545646665,500
2025-01-06 15:32:00+00:00,0.7784486839314807,0.7793050631217242,0.777748010048554,0.7785265365851392,500
2025-01-06 15:33:00+00:00,0.7796430803481499,0.7805007735058485,0.7789413314009418,0.7797210524533952,500
2025-01-06 15:34:00+00:00,0.779799655129002,0.7806575205361845,0.779097765250398,0.7798776428932913,500
2025-01-06 15:35:00+00:00,0.7790622499015558,0.7799193040818655,0.7783610237540296,0.7791401639179476,500
2025-01-06 15:36:00+00:00,0.7788581553572392,0.7797149850110975,0.7781571129131732,0.7789360489621354,500
2025-01-06 15:37:00+00:00,0.7795755711747849,0.780433190064966,0.7788738829919093,0.7796535365284377,500
2025-01-06 15:38:00+00:00,0.7783506757599226,0.7792069471303954,0.777650090093172,0.7784285186117837,500
2025-01-06 15:39:00+00:00,0.7784396260304335,0.7792959952559895,0.7777389603004331,0.7785174777782113,500
2025-01-06 15:40:00+00:00,0.7772201715223949,0.7780751992138385,0.7765206034112135,0.7772979013125261,500
2025-01-06 15:41:00+00:00,0.7769784719718068,0.7778332337671553,0.7762791214119762,0.7770561775895658,500
2025-01-06 15:42:00+00:00,0.7759076339303104,0.7767612176860091,0.7752092472211021,0.7759852324535557,500
2025-01-06 15:43:00+00:00,0.7767345030640642,0.7775889964667748,0.7760353720982099,0.7768121842824924,500
2025-01-06 15:44:00+00:00,0.777781286721346,0.7786369317012374,0.7770812135559803,0.7778590726286089,500
2025-01-06 15:45:00+00:00,0.7768135630873868,0.7776681434648205,0.7761143609603954,0.776891252212608,500
2025-01-06 15:46:00+00:00,0.777125116606405,0.777980039726984,0.776425634053204,0.7772028368900941,500
2025-01-06 15:47:00+00:00,0.7781702422550894,0.7790263151288572,0.7774698189947337,0.7782480670617955,500
2025-01-06 15:48:00+00:00,0.777874116409018,0.7787298635117782,0.7771739596885779,0.7779519116001781,500
2025-01-06 15:49:00+00:00,0.7782603851182508,0.7791165571590848,0.7775598807212046,0.7783382189401448,500
2025-01-06 15:50:00+00:00,0.7796355372229132,0.7804932220823443,0.7789337950651969,0.7797135085737706,500
2025-01-06 15:51:00+00:00,0.779649327533061,0.7805070275633503,0.7789475729628242,0.7797273002630873,500
2025-01-06 15:52:00+00:00,0.7791317972588951,0.7799889279489488,0.7784305085124874,0.7792097182307182,500
2025-01-06 15:53:00+00:00,0.7785623876440739,0.7794188919209101,0.7778616114175716,0.7786402516692409,500
2025-01-06 15:54:00+00:00,0.7779074535083855,0.7787632372856225,0.7772072667815554,0.7779852520335889,500
2025-01-06 15:55:00+00:00,0.7780647330893866,0.778920689891465,0.7773644047967769,0.778142547344121,500
2025-01-06 15:56:00+00:00,0.7790216356114459,0.7798786451115683,0.7783204460204365,0.7790995455660025,500
2025-01-06 15:57:00+00:00,0.7794773056868538,0.780334816474188,0.7787757059517622,0.7795552612129751,500
2025-01-06 15:58:00+00:00,0.7806565700216459,0.7815153781294805,0.7799539088425085,0.7807346434859945,500
2025-01-06 15:59:00+00:00,0.7814753972436668,0.7823351061515255,0.7807719990463278,0.7815535525989267,500
2025-01-06 16:00:00+00:00,0.7821282854016499,0.7829887125583074,0.781424299546203,0.7822065060522552,500
2025-01-06 16:01:00+00:00,0.7817561282847104,0.7826161460275978,0.7810524774041662,0.781834311715882,500
2025-01-06 16:02:00+00:00,0.7824817700465648,0.7833425860752188,0.7817774660231206,0.7825600260491697,500
2025-01-06 16:03:00+00:00,0.782628330033118,0.7834893072938804,0.7819238940924941,0.7827066006931873,500
2025-01-06 16:04:00+00:00,0.7822642565394716,0.7831248332793389,0.7815601482977619,0.7823424907885504,500
2025-01-06 16:05:00+00:00,0.7832998894522453,0.7841616055022477,0.7825948490476978,0.7833782272749727,500
2025-01-06 16:06:00+00:00,0.7839144290311754,0.7847768211423206,0.7832088354856928,0.7839928283140067,500
2025-01-06 16:07:00+00:00,0.7847155713423367,0.7855788447981588,0.7840092566966641,0.7847940507474115,500
2025-01-06 16:08:00+00:00,0.7841993455383277,0.7850620510889749,0.7834934955423436,0.7842777733156593,500
2025-01-06 16:09:00+00:00,0.7838301540049861,0.7846924534043315,0.7831246363146126,0.783908544859472,500
2025-01-06 16:10:00+00:00,0.7836216758184159,0.7844837458688212,0.7829163457771753,0.7837000458229982,500
2025-01-06 16:11:00+00:00,0.7827520531819985,0.7836131665518355,0.7820475058794044,0.78283033621562,500
2025-01-06 16:12:00+00:00,0.782534778923463,0.7833956532677132,0.7818304271872583,0.7826130402274858,500
2025-01-06 16:13:00+00:00,0.7829833120660068,0.7838446798460573,0.7822785566096018,0.7830616182278296,500
2025-01-06 16:14:00+00:00,0.7839098680428738,0.7847722551364301,0.7832042786026912,0.7839882668695607,500
2025-01-06 16:15:00+00:00,0.7831829165449309,0.784044503911867,0.7824779814265286,0.7832612426691978,500
2025-01-06 16:16:00+00:00,0.7831222694180711,0.7839837900664957,0.7824173888875418,0.7832005894770188,500
2025-01-06 16:17:00+00:00,0.7826377585809942,0.7834987462141965,0.7819333141538286,0.7827160301840126,500
2025-01-06 16:18:00+00:00,0.7819137678395137,0.7827739590032534,0.7812099750691811,0.7819919670362173,500
2025-01-06 16:19:00+00:00,0.7823984490542423,0.7832591734206384,0.7816942200271907,0.7824766967239146,500
2025-01-06 16:20:00+00:00,0.7816277658020044,0.7824876423320396,0.7809242304592484,0.781705936395644,500
2025-01-06 16:21:00+00:00,0.7820054725537463,0.7828657646027601,0.7813015972409166,0.7820836809218384,500
2025-01-06 16:22:00+00:00,0.7824092600940914,0.7832699963538208,0.7817050213361308,0.7824875088449759,500
2025-01-06 16:23:00+00:00,0.7840283388166729,0.7848908562411137,0.7833226427421305,0.7841067494916221,500
2025-01-06 16:24:00+00:00,0.7845222671545469,0.7853853279544968,0.7838161265000423,0.7846007272272696,500
2025-01-06 16:25:00+00:00,0.7840903182140765,0.7849529038226727,0.7833845663524976,0.7841687350875852,500
2025-01-06 16:26:00+00:00,0.7835752301530378,0.7844372491081015,0.7828699419170765,0.7836535955125891,500
2025-01-06 16:27:00+00:00,0.7842184858855608,0.7850812124926955,0.7835126186615413,0.7842969155771184,500
2025-01-06 16:28:00+00:00,0.7852055116189494,0.7860693240629745,0.7844987559829286,0.7852840400229516,500
2025-01-06 16:29:00+00:00,0.7853115940168662,0.7861755231631993,0.7846047428971391,0.7853901330301692,500
2025-01-06 16:30:00+00:00,0.7860600044687088,0.7869247569488723,0.7853524797122113,0.7861386183305419,500
2025-01-06 16:31:00+00:00,0.7870196223837785,0.7878854305492171,0.7863112338847832,0.7870983322170002,500
2025-01-06 16:32:00+00:00,0.7863171473852331,0.7871821827508932,0.7856093911769655,0.7863957869639294,500
2025-01-06 16:33:00+00:00,0.7865123909260613,0.7873776410810953,0.7858044589810332,0.7865910500310643,500
2025-01-06 16:34:00+00:00,0.7872930580860374,0.7881591670608294,0.7865844234702984,0.787371795265564,500
2025-01-06 16:35:00+00:00,0.7874984929611086,0.7883648279368634,0.786789673435491,0.7875772506861772,500
2025-01-06 16:36:00+00:00,0.7879018627822083,0.7887686415091413,0.7871926801874448,0.7879806608482931,500
2025-01-06 16:37:00+00:00,0.7866767792034265,0.7875422102036502,0.7859686992941525,0.7867554547489014,500
2025-01-06 16:38:00+00:00,0.7874722527160317,0.7883385588246301,0.7867634568089966,0.7875510078168134,500
2025-01-06 16:39:00+00:00,0.7887781869113164,0.7896459296911967,0.7880682155459597,0.7888570726185783,500
2025-01-06 16:40:00+00:00,0.7886682561118504,0.7895358779557577,0.787958383694108,0.7887471308249329,500
2025-01-06 16:41:00+00:00,0.7887674532743489,0.7896351842460478,0.7880574915702316,0.7888463379081397,500
2025-01-06 16:42:00+00:00,0.7892329912339308,0.7901012343485994,0.7885226105037472,0.7893119224261733,500
2025-01-06 16:43:00+00:00,0.7898505218191421,0.7907194442853896,0.7891395852558485,0.7899295147706191,500
2025-01-06 16:44:00+00:00,0.7902119643875773,0.7910812844804128,0.7895007024934391,0.790290993486926,500
2025-01-06 16:45:00+00:00,0.7898912829307781,0.7907602502387326,0.7891803096788153,0.789970279958774,500
2025-01-06 16:46:00+00:00,0.7901578316211437,0.791027092161981,0.7894466184513678,0.7902368553066744,500
2025-01-06 16:47:00+00:00,0.7902016059743715,0.791070914671813,0.7894903534037375,0.7902806340377753,500
2025-01-06 16:48:00+00:00,0.7914882227329074,0.7923589468503253,0.7907758120913837,0.7915673794708545,500
2025-01-06 16:49:00+00:00,0.7905834385119646,0.7914531672672032,0.7898718422576784,0.7906625047624408,500
2025-01-06 16:50:00+00:00,0.7894211248251614,0.7902895749074772,0.7887105747578119,0.7895000748326446,500
2025-01-06 16:51:00+00:00,0.7886305738774814,0.7894981542667855,0.7879207353771416,0.7887094448219636,500
2025-01-06 16:52:00+00:00,0.7872323769928801,0.788098419211794,0.7865237969955867,0.7873111081036904,500
2025-01-06 16:53:00+00:00,0.7849072340180653,0.7857707183239157,0.7842007468587331,0.7849857325913244,500
2025-01-06 16:54:00+00:00,0.7847631519940194,0.7856264777937927,0.7840567945214775,0.7848416361576351,500
2025-01-06 16:55:00+00:00,0.7850767351047374,0.7859404058804301,0.7843700953791706,0.7851552506298004,500
2025-01-06 16:56:00+00:00,0.7849479949630411,0.7858115241104151,0.7842414711151896,0.7850264976128024,500
2025-01-06 16:57:00+00:00,0.7841595850588282,0.7850222468685738,0.7834537708508544,0.7842380088597142,500
2025-01-06 16:58:00+00:00,0.7839280745448448,0.7847904816675563,0.7832224687171716,0.784006475192364,500
2025-01-06 16:59:00+00:00,0.7831807910523352,0.7840423760809956,0.7824758578470675,0.7832591169640316,500
2025-01-06 17:00:00+00:00,0.7829935013800361,0.783854880369453,0.7822887367523313,0.7830718085608922,500
2025-01-06 17:01:00+00:00,0.782903480378718,0.7837647603351302,0.7821987967780171,0.7829817785565737,500
2025-01-06 17:02:00+00:00,0.783058359775325,0.7839198101161118,0.7823535367692266,0.7831366734426692,500
2025-01-06 17:03:00+00:00,0.783571747375788,0.7844337624994137,0.7828664622746397,0.7836501123870268,500
2025-01-06 17:04:00+00:00,0.7838297913057332,0.7846920903060693,0.7831242739418216,0.7839081821239455,500
2025-01-06 17:05:00+00:00,0.7842363721320347,0.7850991184160082,0.7835304888087835,0.7843148036123959,500
2025-01-06 17:06:00+00:00,0.7844009562387387,0.7852638835833357,0.7836949247749775,0.7844794041791566,500
2025-01-06 17:07:00+00:00,0.783635256711871,0.784497341702753,0.7829299144466036,0.7837136280746784,500
2025-01-06 17:08:00+00:00,0.7842427061315325,0.7851054593836022,0.7835368171071116,0.784321138245357,500
2025-01-06 17:09:00+00:00,0.7836331112989013,0.7844951939295931,0.7829277709646989,0.7837114824471461,500
2025-01-06 17:10:00+00:00,0.7821830027271048,0.7830434900788398,0.7814789676211399,0.7822612288499898,500
2025-01-06 17:11:00+00:00,0.7794678827706103,0.7803253831917,0.7787662915169913,0.7795458373543457,500
2025-01-06 17:12:00+00:00,0.7794891325525674,0.780346656350755,0.778787522172232,0.7795670892614935,500
2025-01-06 17:13:00+00:00,0.7791019214714331,0.7799590192948339,0.7784006596159232,0.7791798394553786,500
2025-01-06 17:14:00+00:00,0.7794377705310519,0.7802952378253655,0.778736206381159,0.7795157221032623,500
2025-01-06 17:15:00+00:00,0.780732313070907,0.7815912045044282,0.7800295837162077,0.7808103941103179,500
2025-01-06 17:16:00+00:00,0.7797931746437964,0.7806510329217323,0.7790912905982125,0.7798711617599724,500
2025-01-06 17:17:00+00:00,0.7783126227158726,0.7791688522238108,0.7776120713002868,0.7783904617620488,500
2025-01-06 17:18:00+00:00,0.7787474870000985,0.7796041949065893,0.7780465441675152,0.7788253695370523,500
2025-01-06 17:19:00+00:00,0.7790721510525112,0.7799292161251761,0.778370915993058,0.7791500660591171,500
2025-01-06 17:20:00+00:00,0.7798662478049306,0.7807241864713826,0.7791642979869244,0.7799442422291536,500
2025-01-06 17:21:00+00:00,0.7786053794221409,0.7794619309946624,0.7779045644991687,0.7786832477469156,500
2025-01-06 17:22:00+00:00,0.7790614210919873,0.7799184743605152,0.7783601956904643,0.7791393350254898,500
2025-01-06 17:23:00+00:00,0.7784646069379333,0.7793210036452356,0.7777639187228677,0.7785424611840517,500
2025-01-06 17:24:00+00:00,0.7800180774965744,0.78087618319239,0.7793159910181796,0.7800960871052849,500
2025-01-06 17:25:00+00:00,0.7795531193118239,0.7804107135024859,0.7788514513376459,0.779631082420066,500
2025-01-06 17:26:00+00:00,0.7794435756019401,0.7803010492824702,0.7787420062269609,0.7795215277547156,500
2025-01-06 17:27:00+00:00,0.7790339341704816,0.779890957200372,0.778332733509662,0.7791118453550171,500
2025-01-06 17:28:00+00:00,0.7790564555540743,0.7799135033599643,0.7783552346219824,0.7791343689909734,500
2025-01-06 17:29:00+00:00,0.7788969628213639,0.7797538351677019,0.7781958854470872,0.7789748603073946,500
2025-01-06 17:30:00+00:00,0.7786650980181736,0.7795217152877204,0.7779642293430897,0.7787429723154051,500
2025-01-06 17:31:00+00:00,0.7787269191201738,0.7795836043997338,0.7780259948005337,0.7788047996001338,500
2025-01-06 17:32:00+00:00,0.7787763342286164,0.779633073870232,0.7780753654309308,0.7788542196505814,500
2025-01-06 17:33:00+00:00,0.7789817291506672,0.7798386947492927,0.7782805754790645,0.7790596351141786,500
2025-01-06 17:34:00+00:00,0.7782264694631551,0.7790826041930374,0.7775259955932513,0.7783042998931444,500
2025-01-06 17:35:00+00:00,0.7779328162035057,0.7787886278824974,0.777232606647967,0.7780106172652322,500
2025-01-06 17:36:00+00:00,0.7777076677274579,0.7785632317183572,0.7770076608258131,0.7777854462720851,500
2025-01-06 17:37:00+00:00,0.7770935659657731,0.7779484543771764,0.7763941118109884,0.7771712830940825,500
2025-01-06 17:38:00+00:00,0.7775792843202668,0.7784347070752945,0.776879392975244,0.7776570500252693,500
2025-01-06 17:39:00+00:00,0.7768314552865199,0.777686055347341,0.7761322370549388,0.7769091462011399,500
2025-01-06 17:40:00+00:00,0.7768008632098876,0.777655429616059,0.7761016725139291,0.7768785510649941,500
2025-01-06 17:41:00+00:00,0.7771009785161683,0.7779558750821927,0.7764015176894211,0.7771786963858069,500
2025-01-06 17:42:00+00:00,0.7769933665538481,0.7778481447348753,0.776294002587553,0.7770710736612142,500
2025-01-06 17:43:00+00:00,0.7778347916413704,0.77869049548256,0.7771346703167608,0.7779125828996604,500
2025-01-06 17:44:00+00:00,0.7771578336307379,0.7780127927436429,0.7764583216292701,0.7772355571864565,500
2025-01-06 17:45:00+00:00,0.7782358439552777,0.7790919889981327,0.7775353616474872,0.7783136753228099,500
2025-01-06 17:46:00+00:00,0.7791520986186646,0.7800092516424474,0.7784507915992058,0.7792300216208267,500
2025-01-06 17:47:00+00:00,0.7792969969646455,0.7801543093925493,0.7785955595236331,0.7793749344580913,500
2025-01-06 17:48:00+00:00,0.7800714468778993,0.7809296112859058,0.7793693123622577,0.7801494618240817,500
2025-01-06 17:49:00+00:00,0.779910310860911,0.780768298001572,0.7792083213821883,0.7799883096918802,500
2025-01-06 17:50:00+00:00,0.7795872938756362,0.780444925662078,0.7788855951412748,0.7796652604016764,500
2025-01-06 17:51:00+00:00,0.7807543783604755,0.7816132940682426,0.7800516291450295,0.7808324616066361,500
2025-01-06 17:52:00+00:00,0.7808049439245502,0.7816639152600007,0.7801021491955452,0.780883032227773,500
2025-01-06 17:53:00+00:00,0.7805385369903475,0.7813972152488626,0.7798359820515622,0.7806165986502125,500
2025-01-06 17:54:00+00:00,0.7804151901477304,0.7812737327111492,0.7797127462322059,0.7804932394716776,500
2025-01-06 17:55:00+00:00,0.7807048151647581,0.7815636763475575,0.7800021105606494,0.7807828934541035,500
2025-01-06 17:56:00+00:00,0.7799005216586792,0.7807584980301407,0.7791985409911196,0.7799785195106302,500
2025-01-06 17:57:00+00:00,0.7808080898111728,0.7816670646074446,0.7801052922505867,0.7808861784290156,500
2025-01-06 17:58:00+00:00,0.7807809045487683,0.7816398494382608,0.7800781314573653,0.780858990447813,500
2025-01-06 17:59:00+00:00,0.7810324101022208,0.7818916316754905,0.7803294106331818,0.7811105211543362,500
2025-01-06 18:00:00+00:00,0.781210199181094,0.7820696163419092,0.7805070396858814,0.7812883280138954,500
2025-01-06 18:01:00+00:00,0.7815946495936958,0.7824544896922586,0.780891144058508,0.7816728168753834,500
2025-01-06 18:02:00+00:00,0.7816532846518596,0.7825131892554369,0.7809497263398417,0.7817314577976393,500
2025-01-06 18:03:00+00:00,0.7827431502965766,0.7836042538722603,0.7820386110073808,0.7828214324398206,500
2025-01-06 18:04:00+00:00,0.7810430329959038,0.7819022662555252,0.7803400239653044,0.7811211451104149,500
2025-01-06 18:05:00+00:00,0.7816009444558811,0.7824607914794849,0.7808974332547507,0.7816791123671178,500
2025-01-06 18:06:00+00:00,0.7823760310281045,0.7832367307322057,0.7816718221792943,0.78245427645575,500
2025-01-06 18:07:00+00:00,0.78190222710186,0.7827624055695187,0.7811984447192301,0.7819804251443744,500
2025-01-06 18:08:00+00:00,0.781736621687864,0.7825966179713488,0.7810329883650126,0.7818148031681807,500
2025-01-06 18:09:00+00:00,0.78090379250296,0.7817628725827213,0.7802009088013373,0.7809818906920293,500
2025-01-06 18:10:00+00:00,0.7794482253325998,0.7803057041283452,0.7787466517724445,0.7795261779503949,500
2025-01-06 18:11:00+00:00,0.7810733661423432,0.7819326327717627,0.7803703298091819,0.7811514812904723,500
2025-01-06 18:12:00+00:00,0.7807910010576782,0.7816499570544412,0.7800882188785083,0.7808690879664748,500
2025-01-06 18:13:00+00:00,0.7814366436739003,0.7822963099485689,0.7807332803582622,0.7815147951534156,500
2025-01-06 18:14:00+00:00,0.7811927319859767,0.7820521299309556,0.780489588212812,0.7812708590718839,500
2025-01-06 18:15:00+00:00,0.7796587565243458,0.7805164669275628,0.7789569934671682,0.7797367301973656,500
2025-01-06 18:16:00+00:00,0.7789259650037162,0.7797828692556454,0.778224861524865,0.7790038653902552,500
2025-01-06 18:17:00+00:00,0.7774927422395288,0.7783480697887472,0.7767929287901683,0.7775704992894578,500
2025-01-06 18:18:00+00:00,0.7767421390625412,0.7775966408656902,0.776043001223601,0.7768198210446456,500
2025-01-06 18:19:00+00:00,0.776637157971024,0.7774915442834232,0.7759381146245153,0.7767148294539693,500
2025-01-06 18:20:00+00:00,0.7770494071888839,0.7779042470207748,0.7763499927809732,0.777127119900874,500
2025-01-06 18:21:00+00:00,0.7773568580376858,0.7782120360993333,0.7766571668963378,0.7774346014978356,500
2025-01-06 18:22:00+00:00,0.7768047397843219,0.7776593104551517,0.7761055455990975,0.7768824280271246,500
2025-01-06 18:23:00+00:00,0.7779808305390961,0.778836695039139,0.7772805777663335,0.7780586364027363,500
2025-01-06 18:24:00+00:00,0.7786718153157073,0.7795284399750204,0.777970940594451,0.7787496902847357,500
2025-01-06 18:25:00+00:00,0.7772230483522773,0.7780780792085503,0.7765234776516902,0.7773007784301202,500
2025-01-06 18:26:00+00:00,0.778285258948904,0.7791414583536882,0.7775847321631714,0.7783630952584298,500
2025-01-06 18:27:00+00:00,0.7779641858354142,0.7788200320244518,0.7772639480443831,0.7780419900344175,500
2025-01-06 18:28:00+00:00,0.7788855290159535,0.7797423887838478,0.778184461933131,0.7789634253584894,500
2025-01-06 18:29:00+00:00,0.7791447012630361,0.7800018461489139,0.7784434009018633,0.7792226235253886,500
2025-01-06 18:30:00+00:00,0.7794338011990415,0.7802912641266532,0.7787322406219047,0.7795117523742789,500
2025-01-06 18:31:00+00:00,0.7793634979233176,0.7802208835095917,0.7786620006254568,0.7794414420675243,500
2025-01-06 18:32:00+00:00,0.7784886881051826,0.7793451113044181,0.7777879782148989,0.7785665447596585,500
2025-01-06 18:33:00+00:00,0.7779758024909595,0.7788316614595964,0.7772755542438929,0.7780536078517447,500
2025-01-06 18:34:00+00:00,0.779724449382052,0.7805822320546394,0.7790226271953894,0.7798024296250144,500
2025-01-06 18:35:00+00:00,0.7797478918140064,0.780605700275848,0.7790460485270452,0.7798258744014466,500
2025-01-06 18:36:00+00:00,0.7808501744159589,0.7817091955099258,0.7801473389754405,0.7809282672426832,500
2025-01-06 18:37:00+00:00,0.7800508070661186,0.7809089487680615,0.7793486911281653,0.7801288199481134,500
2025-01-06 18:38:00+00:00,0.7796773368597049,0.7805350677033348,0.778975557078553,0.779755312390944,500
2025-01-06 18:39:00+00:00,0.7798509686319778,0.7807088904896586,0.7791490325666025,0.7799289615281306,500
2025-01-06 18:40:00+00:00,0.7787286702810852,0.7795853574871149,0.7780277443852426,0.7788065509361788,500
2025-01-06 18:41:00+00:00,0.7794795209841386,0.7803370342085436,0.77877791925508,0.7795574767318119,500
2025-01-06 18:42:00+00:00,0.7791283536277348,0.7799854805294154,0.7784270679809051,0.7792062742551603,500
2025-01-06 18:43:00+00:00,0.7780066114300552,0.7788625042919144,0.7773063354521704,0.7780844198720425,500
2025-01-06 18:44:00+00:00,0.7777871446689901,0.7786427960932684,0.7770870662309443,0.7778649311621063,500
2025-01-06 18:45:00+00:00,0.7769168478317261,0.7777715418337412,0.7762175527391684,0.7769945472864548,500
2025-01-06 18:46:00+00:00,0.7774362401883393,0.7782915055790856,0.7767364775959106,0.7775139915874981,500
2025-01-06 18:47:00+00:00,0.7775347680175382,0.7783901417997355,0.7768349167411948,0.7776125292704652,500
2025-01-06 18:48:00+00:00,0.777485697299119,0.7783410170981279,0.776785890190839,0.7775634536444834,500
2025-01-06 18:49:00+00:00,0.7784499848638471,0.7793063654852593,0.7777493098099642,0.7785278376476118,500
2025-01-06 18:50:00+00:00,0.7782647014189852,0.7791208782082248,0.7775641931368799,0.7783425356725524,500
2025-01-06 18:51:00+00:00,0.7773635353958114,0.7782187208032875,0.77666383824424,0.7774412795237637,500
2025-01-06 18:52:00+00:00,0.7771649492585484,0.7780199161994268,0.7764654308523751,0.7772426735259009,500
2025-01-06 18:53:00+00:00,0.7759627366481686,0.776816381022919,0.7752643003415546,0.7760403406822368,500
2025-01-06 18:54:00+00:00,0.7770956399066433,0.7779505305996098,0.7763961838851252,0.7771733572423676,500
2025-01-06 18:55:00+00:00,0.7779396042962532,0.7787954234428937,0.77723938863082,0.7780174060368569,500
2025-01-06 18:56:00+00:00,0.7779242547493269,0.7787800570097771,0.7772240528998676,0.7780020549548224,500
2025-01-06 18:57:00+00:00,0.778888149184725,0.7797450118350931,0.7781870797435146,0.778966045789304,500
2025-01-06 18:58:00+00:00,0.7784298373459625,0.7792861958028887,0.7777291804266592,0.778507688114774,500
2025-01-06 18:59:00+00:00,0.777729326027894,0.7785849138453064,0.7770292996318293,0.7778071067385679,500
2025-01-06 19:00:00+00:00,0.7784919293214324,0.7793483560863624,0.7777912165137624,0.7785697863000625,500
2025-01-06 19:01:00+00:00,0.7790829652749975,0.779940042244497,0.7783817204817708,0.7791608813631339,500
2025-01-06 19:02:00+00:00,0.7797272702496655,0.7805850560255176,0.7790254455239682,0.7798052507747429,500
2025-01-06 19:03:00+00:00,0.7791446834458627,0.7800018283121398,0.778443383100727,0.7792226057064334,500
2025-01-06 19:04:00+00:00,0.7796270001262441,0.7804846755939296,0.7789252656526832,0.7797049706233065,500
2025-01-06 19:05:00+00:00,0.7792544491894076,0.7801117148100779,0.7785530500452227,0.7793323824276503,500
2025-01-06 19:06:00+00:00,0.779738593989911,0.7805963922231232,0.7790367590718282,0.7798165756474758,500
2025-01-06 19:07:00+00:00,0.7811112463667282,0.7819705546685617,0.7804081759379553,0.7811893653032586,500
2025-01-06 19:08:00+00:00,0.7811607215095767,0.7820200842395102,0.780457606548722,0.7812388453941161,500
2025-01-06 19:09:00+00:00,0.7815305252889474,0.7823902948437207,0.7808270774714057,0.7816086861575632,500
2025-01-06 19:10:00+00:00,0.7814713494823111,0.782331053937187,0.7807679549283216,0.7815495044327544,500
2025-01-06 19:11:00+00:00,0.7804112928799675,0.7812698311559629,0.7797088524723347,0.7804893418141489,500
2025-01-06 19:12:00+00:00,0.7795863913887456,0.7804440221823524,0.7788846934667035,0.779664357824528,500
2025-01-06 19:13:00+00:00,0.7802508404420971,0.7811092022027594,0.7795485444561006,0.78032887332943,500
2025-01-06 19:14:00+00:00,0.7815245895615092,0.7823843525863292,0.7808211470866563,0.7816027498364928,500
2025-01-06 19:15:00+00:00,0.7814101963406259,0.7822698335203185,0.7807068568299683,0.7814883451751434,500
2025-01-06 19:16:00+00:00,0.7826540831530799,0.7835150887451074,0.7819496240323301,0.7827323563887189,500
2025-01-06 19:17:00+00:00,0.7822135609608939,0.7830740819300477,0.781509498349768,0.7822917901399079,500
2025-01-06 19:18:00+00:00,0.7811623751352471,0.7820217396843506,0.7804592586859804,0.7812404991851656,500
2025-01-06 19:19:00+00:00,0.7816621412528996,0.7825220555997123,0.7809585749691436,0.781740315284428,500
2025-01-06 19:20:00+00:00,0.780590156221953,0.7814488912673015,0.7798875548212132,0.7806682230442574,500
2025-01-06 19:21:00+00:00,0.7805777949140735,0.7814365163606236,0.7798752046396235,0.7806558605001236,500
2025-01-06 19:22:00+00:00,0.7809353149817992,0.7817944297397549,0.7802324029071082,0.7810134163234316,500
2025-01-06 19:23:00+00:00,0.7794355971140395,0.7802930620173553,0.7787340349204176,0.7795135484688864,500
