timestamp,open,high,low,close,volume
2025-01-06 21:28:00+00:00,1.1413014644874586,1.1425570216541112,1.1402741904420153,1.1414156060480634,500
2025-01-06 21:29:00+00:00,1.141064221539945,1.1423195177132561,1.1400371610345084,1.1411783393738824,500
2025-01-06 21:30:00+00:00,1.1414242372697405,1.1426799294999601,1.1403968527177426,1.1415383911088515,500
2025-01-06 21:31:00+00:00,1.1396119631786932,1.1408656617080426,1.1385862098364983,1.1397259357722704,500
2025-01-06 21:32:00+00:00,1.1395261732513464,1.1407797774023378,1.1385004971278079,1.1396401372650729,500
2025-01-06 21:33:00+00:00,1.140599538202027,1.1418543231725462,1.1395728959534204,1.1407136095629833,500
2025-01-06 21:34:00+00:00,1.141271730483975,1.1425272549399528,1.140244483201811,1.141385869070882,500
2025-01-06 21:35:00+00:00,1.1399295183637541,1.1411835662387415,1.1389034791933097,1.1400435227160257,500
2025-01-06 21:36:00+00:00,1.1400138796431474,1.1412680203248229,1.1389877645399582,1.1401278924323905,500
2025-01-06 21:37:00+00:00,1.1393266938626498,1.140580078564369,1.1383011972885162,1.1394406379264426,500
2025-01-06 21:38:00+00:00,1.1395156957690842,1.1407692883936926,1.1384900290762228,1.1396296587349577,500
2025-01-06 21:39:00+00:00,1.1400511976279617,1.1413053793635257,1.1390250489352272,1.1401652141493765,500
2025-01-06 21:40:00+00:00,1.1421834899955567,1.143440017487301,1.141155422047766,1.1422977197675335,500
2025-01-06 21:41:00+00:00,1.1428908225010226,1.144148128136337,1.1418621178903106,1.1430051230133238,500
2025-01-06 21:42:00+00:00,1.143059443798992,1.1443169349362845,1.1420305874139345,1.1431737611751096,500
2025-01-06 21:43:00+00:00,1.143336655645334,1.1445944517461537,1.142307549744663,1.1434510007454084,500
2025-01-06 21:44:00+00:00,1.1438035142523837,1.1450618239490309,1.142773988136945,1.143917906042988,500
2025-01-06 21:45:00+00:00,1.1432740380645392,1.1445317652791316,1.1422449885253272,1.1433883769022295,500
2025-01-06 21:46:00+00:00,1.144922727548218,1.1461822685026164,1.143892194040074,1.1450372312713453,500
2025-01-06 21:47:00+00:00,1.1448524895720338,1.1461119532569315,1.1438220192843902,1.1449669862706608,500
2025-01-06 21:48:00+00:00,1.1445249414480612,1.1457840447939884,1.1434947659832113,1.1446394053886,500
2025-01-06 21:49:00+00:00,1.1447217907349714,1.1459811106367699,1.1436914380880452,1.1448362743624076,500
2025-01-06 21:50:00+00:00,1.1476429739498097,1.148905507474507,1.1466099919750574,1.1477577497247822,500
2025-01-06 21:51:00+00:00,1.1462602689835466,1.147521281380668,1.1452285315677198,1.146374906474194,500
2025-01-06 21:52:00+00:00,1.1458085009523356,1.1470690163549233,1.1447771701684002,1.1459230932616618,500
2025-01-06 21:53:00+00:00,1.1458382930233566,1.1470988412004999,1.1448069354238757,1.145952888312188,500
2025-01-06 21:54:00+00:00,1.1445883720987433,1.1458475452253645,1.1435581395405987,1.1447028423829817,500
2025-01-06 21:55:00+00:00,1.1445599646451396,1.1458191065204366,1.14352975765626,1.1446744320883484,500
2025-01-06 21:56:00+00:00,1.142398734650363,1.1436554989349068,1.141370472963009,1.142512985948958,500
2025-01-06 21:57:00+00:00,1.1412531329980464,1.142508636994744,1.140225902455294,1.141367269725019,500
2025-01-06 21:58:00+00:00,1.1408200146662029,1.1420750421850874,1.1397931739689335,1.1409341080770106,500
2025-01-06 21:59:00+00:00,1.1407162600546865,1.1419711734320843,1.1396895127459064,1.1408303430889954,500
2025-01-06 22:00:00+00:00,1.142195205714801,1.1434517460951252,1.1411671272218085,1.142309436658467,500
2025-01-06 22:01:00+00:00,1.1448196108382063,1.1460790383528796,1.1437891701443825,1.1449341042486312,500
2025-01-06 22:02:00+00:00,1.1474395943285451,1.1487019041132849,1.146406795413758,1.1475543497635214,500
2025-01-06 22:03:00+00:00,1.1458497542449877,1.1471103150307356,1.1448183863293755,1.1459643506800556,500
2025-01-06 22:04:00+00:00,1.1458172242675206,1.1470777492667148,1.1447858856318163,1.1459318174492656,500
2025-01-06 22:05:00+00:00,1.1443997391101575,1.1456587047197395,1.1433696763386811,1.1445141905292104,500
2025-01-06 22:06:00+00:00,1.1432820093290998,1.14453974531296,1.1422529526150322,1.1433963489639962,500
2025-01-06 22:07:00+00:00,1.1438394803843368,1.1450978296476857,1.142809921896142,1.1439538757719139,500
2025-01-06 22:08:00+00:00,1.14419368310688,1.14545242203219,1.1431638058043536,1.1443081139182718,500
2025-01-06 22:09:00+00:00,1.1430802409780847,1.1443377549945621,1.142051365873694,1.143194560434128,500
2025-01-06 22:10:00+00:00,1.1433231905608463,1.144580971848592,1.1422940967799635,1.1434375343142777,500
2025-01-06 22:11:00+00:00,1.144109221156473,1.1453678671643457,1.1430794198773042,1.144223643520825,500
2025-01-06 22:12:00+00:00,1.1430609203046596,1.1443184130662707,1.142032062590614,1.1431752378284423,500
2025-01-06 22:13:00+00:00,1.1419525213223292,1.1432087947231238,1.1409246612671335,1.1420667279951286,500
2025-01-06 22:14:00+00:00,1.1434154226828561,1.1446733054360825,1.1423862458847618,1.1435297756604221,500
2025-01-06 22:15:00+00:00,1.1417922075915512,1.1430483046296056,1.140764491833143,1.1419063982313744,500
2025-01-06 22:16:00+00:00,1.1405101983396773,1.1417648850265194,1.139483636504988,1.1406242607657537,500
2025-01-06 22:17:00+00:00,1.1409162761598952,1.1421714095770126,1.139889348818617,1.141030379197815,500
2025-01-06 22:18:00+00:00,1.1397514591932154,1.141005311183527,1.1387255802920515,1.1398654457377893,500
2025-01-06 22:19:00+00:00,1.1367666064183497,1.138017174742242,1.1357434141533467,1.1368802944477945,500
2025-01-06 22:20:00+00:00,1.1369268717443033,1.1381776163776853,1.1359035352260816,1.1370405758018836,500
2025-01-06 22:21:00+00:00,1.1364420838434333,1.1376922951567923,1.1354191836779577,1.136555739417375,500
2025-01-06 22:22:00+00:00,1.1373000243946036,1.1385511795369518,1.1362763520054096,1.1374137657711807,500
2025-01-06 22:23:00+00:00,1.1371214682182618,1.1383724269291728,1.1360979565456981,1.1372351917374355,500
2025-01-06 22:24:00+00:00,1.137074454454433,1.1383253614450317,1.1360509850984883,1.1371881732717601,500
2025-01-06 22:25:00+00:00,1.1375357509792112,1.138787165446735,1.1365118664148735,1.1376495159308042,500
2025-01-06 22:26:00+00:00,1.137295282966646,1.1385464328929018,1.136271614845164,1.1374090238690329,500
2025-01-06 22:27:00+00:00,1.1367550389275707,1.1380055945259506,1.1357318570743504,1.1368687258001506,500
2025-01-06 22:28:00+00:00,1.136540195166039,1.1377905144126461,1.135517206691542,1.1366538605520942,500
2025-01-06 22:29:00+00:00,1.136350001013214,1.1376001110253295,1.1353271837305738,1.1364636473779517,500
2025-01-06 22:30:00+00:00,1.1366043098665934,1.1378546996464245,1.135581263683095,1.13671798166476,500
2025-01-06 22:31:00+00:00,1.137068199547252,1.1383190996567647,1.1360447358212868,1.1371819177390259,500
2025-01-06 22:32:00+00:00,1.1388666159686216,1.1401194945340434,1.1378415335060035,1.1389805140200235,500
2025-01-06 22:33:00+00:00,1.138756692572387,1.1400094502099805,1.13773170905072,1.1388705796303502,500
2025-01-06 22:34:00+00:00,1.1413947225989785,1.1426503823598133,1.1403673646128407,1.141508873486327,500
2025-01-06 22:35:00+00:00,1.1393155166119784,1.140568889017492,1.1382900300983763,1.1394294595579342,500
2025-01-06 22:36:00+00:00,1.140004555181459,1.141258685605201,1.1389784484711247,1.1401185670381628,500
2025-01-06 22:37:00+00:00,1.1388921376161103,1.140145044258152,1.1378670321817124,1.1390060382199323,500
2025-01-06 22:38:00+00:00,1.1400821648370218,1.1413363806399226,1.1390559882710118,1.1401961844554673,500
2025-01-06 22:39:00+00:00,1.140627044509904,1.141881859740388,1.1396003775031445,1.1407411186217662,500
2025-01-06 22:40:00+00:00,1.1391718715128414,1.1404250858929434,1.1381465142927578,1.1392858000928507,500
2025-01-06 22:41:00+00:00,1.140233747444646,1.141488130005091,1.1392074344406453,1.1403477822228683,500
2025-01-06 22:42:00+00:00,1.140274076332173,1.141528503258831,1.1392477270285437,1.1403881151436874,500
2025-01-06 22:43:00+00:00,1.1383601188732715,1.1396124402361683,1.1373354923036285,1.1384739662698984,500
2025-01-06 22:44:00+00:00,1.1388182939128384,1.140071119318683,1.13779325494442,1.1389321871315516,500
2025-01-06 22:45:00+00:00,1.1394528474452765,1.1407063709298146,1.1384272373215634,1.139566804125689,500
2025-01-06 22:46:00+00:00,1.1386800734944607,1.1399327468426392,1.13765515893686,1.1387939528897497,500
2025-01-06 22:47:00+00:00,1.1390332084251116,1.1402862702605625,1.1380079760142878,1.1391471231374253,500
2025-01-06 22:48:00+00:00,1.1393906321344853,1.1406440871753372,1.1383650780101517,1.1395045825927446,500
2025-01-06 22:49:00+00:00,1.1375900484952126,1.1388415226959772,1.1365661150582231,1.1377038188771003,500
2025-01-06 22:50:00+00:00,1.1378887535542008,1.1391405563633912,1.136864551255772,1.1380025538095817,500
2025-01-06 22:51:00+00:00,1.137796795309833,1.139048496954838,1.1367726757821013,1.1379105863684698,500
2025-01-06 22:52:00+00:00,1.1371069057577532,1.1383578484483556,1.1360834071927146,1.1372206278205352,500
2025-01-06 22:53:00+00:00,1.1365110150163706,1.137761302161603,1.135488052806635,1.136624677484119,500
2025-01-06 22:54:00+00:00,1.1368563221491572,1.1381069891702233,1.1358330491319213,1.1369700191510723,500
2025-01-06 22:55:00+00:00,1.1368421525303523,1.138092803963279,1.1358188922670487,1.1369558481151638,500
2025-01-06 22:56:00+00:00,1.1386594053382737,1.1399120559492069,1.1376345093838738,1.1387732826665404,500
2025-01-06 22:57:00+00:00,1.1375849490194267,1.138836417610207,1.1365610201724246,1.137698718891316,500
2025-01-06 22:58:00+00:00,1.1375296611654153,1.138781068933474,1.1365057820824582,1.1376434255079662,500
2025-01-06 22:59:00+00:00,1.1371908318250112,1.1384418668435206,1.136167257718958,1.1373045622812394,500
2025-01-06 23:00:00+00:00,1.1380834554049895,1.139335472407635,1.1370590778573701,1.1381972751325027,500
2025-01-06 23:01:00+00:00,1.1386565649960299,1.1399092124822738,1.1376316715981936,1.1387704420402338,500
2025-01-06 23:02:00+00:00,1.1382723095360765,1.1395245342990425,1.1372477620027408,1.1383861481508917,500
2025-01-06 23:03:00+00:00,1.1383479108839063,1.1396002188166718,1.1373232953025527,1.1384617570596123,500
2025-01-06 23:04:00+00:00,1.1395391361486604,1.140792754560265,1.1385134483573474,1.1396531014588063,500
2025-01-06 23:05:00+00:00,1.138410100613138,1.1396624769614472,1.1373854290554304,1.1385239530084388,500
2025-01-06 23:06:00+00:00,1.1398039373626407,1.1410578470847117,1.1387780112264008,1.1399179291555563,500
2025-01-06 23:07:00+00:00,1.1402512592929548,1.1415056611183594,1.1392249305267144,1.140365295822537,500
2025-01-06 23:08:00+00:00,1.1390217344959757,1.1402747837088423,1.137996512412721,1.1391356480607817,500
2025-01-06 23:09:00+00:00,1.1394355815567587,1.14068908604692,1.1384099869738993,1.1395495365104098,500
2025-01-06 23:10:00+00:00,1.1397286028258036,1.1409824296715962,1.1387027444974274,1.139842587084512,500
2025-01-06 23:11:00+00:00,1.1404601138175954,1.1417147454059535,1.1394335970634841,1.1405741712347188,500
2025-01-06 23:12:00+00:00,1.1406432090985659,1.1418980421118756,1.1396165275422216,1.1407572848270486,500
2025-01-06 23:13:00+00:00,1.14210990448333,1.1433663510229155,1.1410819027691235,1.1422241268960196,500
2025-01-06 23:14:00+00:00,1.1413595147626092,1.1426151357909509,1.1403321884666933,1.1414736621288222,500
2025-01-06 23:15:00+00:00,1.140446491899141,1.1417011085018902,1.1394199874059825,1.1405605479539365,500
2025-01-06 23:16:00+00:00,1.140529358403065,1.1417840661680847,1.139502779322594,1.1406434227453395,500
2025-01-06 23:17:00+00:00,1.1403942596494177,1.141648818790946,1.1393678021699851,1.1405083104804656,500
2025-01-06 23:18:00+00:00,1.1430117797103663,1.1442692184119176,1.1419829662272787,1.1431260923195983,500
2025-01-06 23:19:00+00:00,1.1447471528000939,1.146006500602954,1.1437167773250263,1.1448616389639903,500
2025-01-06 23:20:00+00:00,1.1436250676800082,1.1448831810657947,1.1425957021825464,1.1437394416241706,500
2025-01-06 23:21:00+00:00,1.1425333790287842,1.1437902914369564,1.1415049961493702,1.1426476437931634,500
2025-01-06 23:22:00+00:00,1.1431535925511462,1.1444111872624236,1.1421246514237375,1.1432679193430806,500
2025-01-06 23:23:00+00:00,1.142685515479451,1.143942595254456,1.141656995663538,1.142799795458997,500
2025-01-06 23:24:00+00:00,1.1431210435866006,1.144378602490436,1.1420921317561896,1.1432353671233129,500
2025-01-06 23:25:00+00:00,1.1443009020859827,1.145559758963965,1.1432709282767244,1.1444153436203448,500
2025-01-06 23:26:00+00:00,1.147533002014026,1.1487954145574957,1.1465001190239144,1.147647766790705,500
2025-01-06 23:27:00+00:00,1.1462284201867876,1.1474893975467289,1.1451967114377446,1.1463430544922368,500
2025-01-06 23:28:00+00:00,1.1480364820395708,1.149299448466457,1.1470031458721184,1.1481512971692878,500
2025-01-06 23:29:00+00:00,1.146901595268091,1.1481633131946785,1.145869280600883,1.1470162968977808,500
2025-01-06 23:30:00+00:00,1.1478160274206861,1.149078751323239,1.1467828896822336,1.1479308205027363,500
2025-01-06 23:31:00+00:00,1.1504356880741051,1.1517012938915683,1.1494001924052715,1.1505507431484199,500
2025-01-06 23:32:00+00:00,1.1514565611107475,1.1527232900008582,1.1504201465642931,1.1515717182825758,500
2025-01-06 23:33:00+00:00,1.1523337134398128,1.1536014072939818,1.1512965093773107,1.1524489583356463,500
2025-01-06 23:34:00+00:00,1.1530087439617267,1.1542771804237306,1.1519709323109961,1.1531240563673635,500
2025-01-06 23:35:00+00:00,1.1539158225945738,1.1551852569428624,1.1528771944914282,1.1540312257171454,500
2025-01-06 23:36:00+00:00,1.1544442585185342,1.155714274204473,1.153405154775493,1.154559714489983,500
2025-01-06 23:37:00+00:00,1.1540279264723812,1.1552974841472683,1.1529891974656554,1.1541433408064619,500
2025-01-06 23:38:00+00:00,1.1535661889695696,1.1548352386824072,1.1525278755681567,1.153681557125282,500
2025-01-06 23:39:00+00:00,1.1520410611275482,1.153308433031979,1.1510041204784687,1.1521562767552238,500
2025-01-06 23:40:00+00:00,1.1516922081229624,1.1529591962507102,1.1506555814729866,1.1518073888618485,500
2025-01-06 23:41:00+00:00,1.153772282160159,1.1550415585981788,1.1527337832563245,1.1538876709272516,500
2025-01-06 23:42:00+00:00,1.1555513412371383,1.156822574835859,1.1545112410200031,1.1556669079279311,500
2025-01-06 23:43:00+00:00,1.1568304183078355,1.1581030590320465,1.1557891668062084,1.1569461129191274,500
2025-01-06 23:44:00+00:00,1.1563760076199996,1.1576481484424637,1.1553351651288926,1.1564916567856782,500
2025-01-06 23:45:00+00:00,1.1567681113565043,1.1580406835362143,1.1557269159367414,1.1568837997364778,500
2025-01-06 23:46:00+00:00,1.1593772501166868,1.160652692636067,1.158333706237194,1.1594931994366304,500
2025-01-06 23:47:00+00:00,1.159786643014527,1.1610625359111326,1.158742730644577,1.1599026332778548,500
2025-01-06 23:48:00+00:00,1.1607016666845955,1.1619785662079007,1.159656930710982,1.1608177484594415,500
2025-01-06 23:49:00+00:00,1.1609118226931046,1.1621889534111385,1.1598668975601674,1.161027925485653,500
2025-01-06 23:50:00+00:00,1.1618582427502755,1.163136414634489,1.1608124657541006,1.1619744401942949,500
2025-01-06 23:51:00+00:00,1.1609876132606032,1.1622648273565992,1.1599426199093334,1.1611037236329664,500
2025-01-06 23:52:00+00:00,1.1620681469722276,1.163346549774177,1.1610221810433596,1.1621843654087685,500
2025-01-06 23:53:00+00:00,1.160152773995521,1.161429069676484,1.159108532074733,1.1602688008756086,500
2025-01-06 23:54:00+00:00,1.1596684066220315,1.160944169445598,1.158624600675477,1.1597843850605376,500
2025-01-06 23:55:00+00:00,1.1612460579484924,1.162523556362077,1.1602008319737414,1.1613621941679093,500
2025-01-06 23:56:00+00:00,1.160112679394968,1.1613889309674599,1.1590684735629295,1.1602287022651947,500
2025-01-06 23:57:00+00:00,1.161526913830029,1.1628047212159807,1.160481435059705,1.1616430781378428,500
2025-01-06 23:58:00+00:00,1.1642326839951316,1.1655134680259291,1.1631847697881152,1.1643491189070223,500
2025-01-06 23:59:00+00:00,1.1638562603322773,1.165136630255635,1.162808684940439,1.1639726575980371,500
2025-01-07 00:00:00+00:00,1.1634802657737429,1.1647602220617226,1.1624330288108502,1.1635966254362864,500
2025-01-07 00:01:00+00:00,1.1632800050247278,1.1645597410038528,1.1622329483145346,1.1633963446591937,500
2025-01-07 00:02:00+00:00,1.165091206223191,1.1663729347228864,1.1640425192688948,1.1652077269958907,500
2025-01-07 00:03:00+00:00,1.1636034796060415,1.1648835714427916,1.1625561317396094,1.1637198515912006,500
2025-01-07 00:04:00+00:00,1.1624127234275172,1.1636915053014747,1.1613664473488245,1.1625289763251496,500
2025-01-07 00:05:00+00:00,1.1619368054203834,1.1632150637321768,1.160890957710734,1.1620530107214555,500
2025-01-07 00:06:00+00:00,1.1642181591898595,1.1654989272417735,1.1631702580564753,1.1643345926491244,500
2025-01-07 00:07:00+00:00,1.1644710262136482,1.1657520724471064,1.1634228974771823,1.1645874849621445,500
2025-01-07 00:08:00+00:00,1.1641242812262558,1.165404946002082,1.1630764645914886,1.1642407052967854,500
2025-01-07 00:09:00+00:00,1.16318228031809,1.164461908789287,1.1621353115689288,1.1632986101791079,500
2025-01-07 00:10:00+00:00,1.1602755046899835,1.1615519353882122,1.1592311523005236,1.160391543844368,500
2025-01-07 00:11:00+00:00,1.1619347771129795,1.1632130331934116,1.1608889312289894,1.1620509822112006,500
2025-01-07 00:12:00+00:00,1.160861551541855,1.1621386269560923,1.1598166716574787,1.1609776493067856,500
2025-01-07 00:13:00+00:00,1.1589770838702207,1.1602520861627073,1.1579339001763682,1.1590929931695377,500
2025-01-07 00:14:00+00:00,1.1600858762700879,1.1613620983561934,1.159041694563274,1.1602018964597338,500
2025-01-07 00:15:00+00:00,1.1596552674722775,1.1609310158413337,1.1586114733521404,1.1597712445967372,500
2025-01-07 00:16:00+00:00,1.1594872335526918,1.1607627970659509,1.158443590678207,1.159603193872079,500
2025-01-07 00:17:00+00:00,1.1586027540448522,1.1598773445333501,1.1575599072815355,1.158718625907443,500
2025-01-07 00:18:00+00:00,1.1581656938012366,1.1594398034753852,1.1571232404314784,1.158281521953432,500
2025-01-07 00:19:00+00:00,1.15788594296017,1.1591597448776176,1.1568437413913488,1.1580017431344833,500
2025-01-07 00:20:00+00:00,1.1585309472061747,1.1598054586992506,1.157488165075476,1.1586468118873634,500
2025-01-07 00:21:00+00:00,1.1595942068410954,1.1608698880367398,1.1585504676810223,1.1597101778588812,500
2025-01-07 00:22:00+00:00,1.1605479736962332,1.1618247041403433,1.159503376060143,1.1606640401002433,500
2025-01-07 00:23:00+00:00,1.1588246494780794,1.160099484075965,1.1577816029889003,1.1589405435324327,500
2025-01-07 00:24:00+00:00,1.160107497200851,1.1613837430723588,1.1590632960332532,1.1602235195528061,500
2025-01-07 00:25:00+00:00,1.160330140345267,1.1616066311487272,1.1592857387787998,1.1604461849637635,500
2025-01-07 00:26:00+00:00,1.1581663971402314,1.1594405075881302,1.1571239431374047,1.1582822253627676,500
2025-01-07 00:27:00+00:00,1.158621106360115,1.159895717038179,1.1575782430780628,1.1587369800581209,500
2025-01-07 00:28:00+00:00,1.1580011337129767,1.1592750623529249,1.15695882846211,1.1581169454075175,500
2025-01-07 00:29:00+00:00,1.1580688302275932,1.1593428333411548,1.15702646404377,1.1581846486924625,500
2025-01-07 00:30:00+00:00,1.1577275699849219,1.1590011976746741,1.1566855109660334,1.157843354320354,500
2025-01-07 00:31:00+00:00,1.1576588013617806,1.158932353398482,1.156616804240843,1.1577745788196625,500
2025-01-07 00:32:00+00:00,1.1599285165349784,1.161204565508064,1.15888447646609,1.160044520987077,500
2025-01-07 00:33:00+00:00,1.1596623807650597,1.1609381369595206,1.158618580242319,1.1597783586009198,500
2025-01-07 00:34:00+00:00,1.1586067324899914,1.1598813273552167,1.157563882145716,1.1587226047504664,500
2025-01-07 00:35:00+00:00,1.159521110228519,1.1607967110098483,1.1584774368619766,1.1596370739359125,500
2025-01-07 00:36:00+00:00,1.1597414341790824,1.1610172773409955,1.1586975625011535,1.1598574199210745,500
2025-01-07 00:37:00+00:00,1.1621420546271968,1.1634205387356975,1.161096022174787,1.1622582804552424,500
2025-01-07 00:38:00+00:00,1.1631402921887173,1.1644198744683527,1.1620933612326518,1.1632566178505024,500
2025-01-07 00:39:00+00:00,1.1638368176910197,1.165117166225333,1.1627892597993086,1.163953213012321,500
2025-01-07 00:40:00+00:00,1.1633109256726029,1.1645906956678422,1.1622638411310435,1.1634272683994429,500
2025-01-07 00:41:00+00:00,1.1631726911054538,1.1644523090274619,1.162125730987447,1.1632890200074546,500
2025-01-07 00:42:00+00:00,1.1623479442726552,1.163626654882416,1.1613017265010326,1.1624641906917244,500
2025-01-07 00:43:00+00:00,1.1600771388947395,1.1613533513687708,1.1590329650523499,1.1601931582105605,500
2025-01-07 00:44:00+00:00,1.1617952145541346,1.1630733171003986,1.1607494942890093,1.161911405694704,500
2025-01-07 00:45:00+00:00,1.1602958740947034,1.1615723272015182,1.1592515033709458,1.160411915286232,500
2025-01-07 00:46:00+00:00,1.159551526199976,1.16082716044222,1.1585078254563217,1.159667492949271,500
2025-01-07 00:47:00+00:00,1.1612246760142628,1.1625021509053675,1.160179469285177,1.1613408100952722,500
2025-01-07 00:48:00+00:00,1.1620769470159074,1.163355359498873,1.161030973166208,1.1621931663325407,500
2025-01-07 00:49:00+00:00,1.1630553798542713,1.1643348687209973,1.1620085253269496,1.1631716970239736,500
2025-01-07 00:50:00+00:00,1.1620647885239443,1.1633431876312312,1.161018825617982,1.1621810066246068,500
2025-01-07 00:51:00+00:00,1.161490508877335,1.1627682762138336,1.1604450628747451,1.1616066695442895,500
2025-01-07 00:52:00+00:00,1.1625438495509548,1.1638227756780735,1.1614974554469486,1.1626601155625111,500
2025-01-07 00:53:00+00:00,1.1622802247324366,1.1635588608432532,1.1612340679144957,1.1623964643788744,500
2025-01-07 00:54:00+00:00,1.1624619638372318,1.163740799881057,1.1614156434377383,1.1625782216593976,500
2025-01-07 00:55:00+00:00,1.1628170475179125,1.1640962741928496,1.1617704075111457,1.1629333408519977,500
2025-01-07 00:56:00+00:00,1.1622293600639255,1.163507940218011,1.1611832490287644,1.1623455946233878,500
2025-01-07 00:57:00+00:00,1.162111036842345,1.16338948682787,1.1610650323087335,1.1622272595683019,500
2025-01-07 00:58:00+00:00,1.1608047794136458,1.1620817923722966,1.159759950629295,1.160920871500796,500
2025-01-07 00:59:00+00:00,1.160347203902581,1.1616237134778313,1.1593027869773762,1.1604632502276038,500
2025-01-07 01:00:00+00:00,1.1601711250558704,1.1614474409250186,1.1591268666174763,1.1602871537712476,500
2025-01-07 01:01:00+00:00,1.1602792994444764,1.1615557343173524,1.1592349436393958,1.160395338978374,500
2025-01-07 01:02:00+00:00,1.1622079784799284,1.1634865351119195,1.1611618866901174,1.1623242109010186,500
2025-01-07 01:03:00+00:00,1.1615365808900484,1.1628143989108295,1.1604910934185002,1.1616527461646649,500
2025-01-07 01:04:00+00:00,1.1619232084080635,1.1632014517616478,1.1608773729369493,1.1620394123492985,500
2025-01-07 01:05:00+00:00,1.1613519216698358,1.16262953654516,1.1603066004082068,1.1614680684766834,500
2025-01-07 01:06:00+00:00,1.1623625616893818,1.163641288379909,1.1613163307607686,1.162478809570339,500
2025-01-07 01:07:00+00:00,1.1633627920195968,1.1646426190735237,1.1623156607936567,1.1634791399335902,500
2025-01-07 01:08:00+00:00,1.1618930598886092,1.1631712700755055,1.1608472515538761,1.1620092608146908,500
2025-01-07 01:09:00+00:00,1.1604899072054677,1.1617665737700502,1.1594453618344458,1.160605967802248,500
2025-01-07 01:10:00+00:00,1.1602422240550856,1.1615186181409547,1.1591979016211926,1.1603582598810738,500
2025-01-07 01:11:00+00:00,1.1587091976524586,1.159983905240635,1.1576662550803143,1.1588250801604747,500
2025-01-07 01:12:00+00:00,1.1581975847205048,1.159471729478173,1.1571551026460487,1.158313416062111,500
2025-01-07 01:13:00+00:00,1.1605955444653988,1.1618723272425884,1.1595509040113345,1.1607116156269615,500
2025-01-07 01:14:00+00:00,1.1608847506254798,1.1621618515612613,1.1598398498598403,1.161000850710551,500
2025-01-07 01:15:00+00:00,1.1596887809633762,1.1609645662009596,1.1586449566780805,1.1598047614395202,500
2025-01-07 01:16:00+00:00,1.1617616129066557,1.1630396784874109,1.1607159228860375,1.1618778006867243,500
2025-01-07 01:17:00+00:00,1.1611640196877724,1.162441427850245,1.1601188675548402,1.1612801477025427,500
2025-01-07 01:18:00+00:00,1.1623249467917496,1.1636036321017516,1.16127874971993,1.1624411909108407,500
2025-01-07 01:19:00+00:00,1.1625631569624193,1.1638421043298146,1.1615167454800048,1.1626794249049097,500
2025-01-07 01:20:00+00:00,1.1639388105457804,1.1652192712834544,1.1628911608513197,1.1640552160673872,500
2025-01-07 01:21:00+00:00,1.1639451638836018,1.1652256316106464,1.1628975084705653,1.1640615700406058,500
2025-01-07 01:22:00+00:00,1.16404299545926,1.1653235708118002,1.1629952519889994,1.1641594114004,500
2025-01-07 01:23:00+00:00,1.163147011007577,1.1644266006786523,1.1621000740039698,1.163263337341311,500
2025-01-07 01:24:00+00:00,1.1637559019463455,1.1650361614644382,1.1627084168860877,1.163872289175263,500
2025-01-07 01:25:00+00:00,1.1642825231093339,1.1655633619686399,1.1632345640426287,1.1643989630056344,500
2025-01-07 01:26:00+00:00,1.1617808558534437,1.1630589426035574,1.1607351485124415,1.1618970455579996,500
2025-01-07 01:27:00+00:00,1.1610582982284219,1.1623355900856587,1.1600132412543187,1.1611744156699888,500
2025-01-07 01:28:00+00:00,1.160352355339225,1.1616288705816222,1.1593079337772634,1.160468402179443,500
2025-01-07 01:29:00+00:00,1.160457414376023,1.1617340451949183,1.159412898251472,1.1605734717231952,500
2025-01-07 01:30:00+00:00,1.1625407064127502,1.163819629082071,1.1614943151378512,1.162656972109961,500
2025-01-07 01:31:00+00:00,1.1629424532011687,1.1642218178361534,1.1618957003179993,1.1630587590770765,500
2025-01-07 01:32:00+00:00,1.1629730572264139,1.164252455529193,1.1619262767968672,1.1630893661630302,500
2025-01-07 01:33:00+00:00,1.1616590945657979,1.1629370473651002,1.1606134968209143,1.1617752720930072,500
2025-01-07 01:34:00+00:00,1.1606396282434055,1.1619164595176004,1.159594948109973,1.1607557038137868,500
2025-01-07 01:35:00+00:00,1.1614036232704297,1.1626812950232024,1.1603582554727065,1.1615197752479545,500
2025-01-07 01:36:00+00:00,1.1623172920058402,1.1635959688947355,1.161271101824017,1.1624335353593762,500
2025-01-07 01:37:00+00:00,1.1618473753539493,1.1631255352828316,1.1608016081394095,1.1619635717111205,500
2025-01-07 01:38:00+00:00,1.1625238686249102,1.163802772770812,1.1614774925055358,1.162640132638174,500
2025-01-07 01:39:00+00:00,1.1624358585056203,1.1637146658307087,1.1613895616032748,1.1625521137169919,500
2025-01-07 01:40:00+00:00,1.1633625420910438,1.1646423688700218,1.1623154110900618,1.163478889980042,500
2025-01-07 01:41:00+00:00,1.1652285754099212,1.166510455030834,1.1641797648109924,1.1653451099209133,500
2025-01-07 01:42:00+00:00,1.1639220298737514,1.16520247215084,1.162874395283406,1.164038433717123,500
2025-01-07 01:43:00+00:00,1.1627323385951942,1.1640114720809973,1.1616857748340823,1.16284862345754,500
2025-01-07 01:44:00+00:00,1.1642486698112793,1.1655294714282332,1.1632007412155894,1.1643651063219114,500
2025-01-07 01:45:00+00:00,1.1624725951344048,1.1637514428738265,1.161426265165787,1.1625888540198068,500
