timestamp,open,high,low,close,volume
2025-01-07 07:53:00+00:00,1.611227056178287,1.6129995831927844,1.6097768068027891,1.6113881949977868,500
2025-01-07 07:54:00+00:00,1.6118659158156465,1.6136391456460266,1.6104150914089717,1.6120271185274992,500
2025-01-07 07:55:00+00:00,1.6122596942918785,1.6140333573219023,1.6108085154491316,1.612420936385517,500
2025-01-07 07:56:00+00:00,1.6133503941146339,1.6151252570344516,1.6118982335438736,1.6135117452891627,500
2025-01-07 07:57:00+00:00,1.6124965588855418,1.6142704824926764,1.6110451668433405,1.6126578246680086,500
2025-01-07 07:58:00+00:00,1.614002196608228,1.6157777765824943,1.6125494493565553,1.614163612969525,500
2025-01-07 07:59:00+00:00,1.6143760640865268,1.6161520553561488,1.6129229803204723,1.6145375178383106,500
2025-01-07 08:00:00+00:00,1.612065492071703,1.6138389414579202,1.610614488028434,1.6122267147431772,500
2025-01-07 08:01:00+00:00,1.611101015631918,1.6128734039879484,1.6096508797042566,1.6112621418461026,500
2025-01-07 08:02:00+00:00,1.6155803036418346,1.617357619707447,1.614126135951788,1.6157418778296175,500
2025-01-07 08:03:00+00:00,1.616573051048772,1.618351459245745,1.6151179897967027,1.616734724521224,500
2025-01-07 08:04:00+00:00,1.6158516597075456,1.6176292742946825,1.6143972477726154,1.616013261033649,500
2025-01-07 08:05:00+00:00,1.6150853482792575,1.6168621198395206,1.6136316260935875,1.6152468729665541,500
2025-01-07 08:06:00+00:00,1.6148406840900762,1.6166171864928154,1.6133871821241985,1.615002184308507,500
2025-01-07 08:07:00+00:00,1.6162686861969913,1.618046759559144,1.6148138989006844,1.6164303292299143,500
2025-01-07 08:08:00+00:00,1.615580361355111,1.6173576774842142,1.614126193613117,1.6157419355486657,500
2025-01-07 08:09:00+00:00,1.619518063987135,1.621299712022324,1.6180603519583436,1.619680031990334,500
2025-01-07 08:10:00+00:00,1.618588733017209,1.6203693586860948,1.617131857469939,1.618750608078017,500
2025-01-07 08:11:00+00:00,1.6174872772246873,1.619266691171029,1.6160313930867714,1.6176490421289003,500
2025-01-07 08:12:00+00:00,1.6176739571283736,1.619453576443146,1.6162179049617413,1.6178357407024437,500
2025-01-07 08:13:00+00:00,1.6171254563521027,1.61890447225568,1.615669897885539,1.6172871850706096,500
2025-01-07 08:14:00+00:00,1.6208842038214972,1.6226673547607946,1.6194252621438903,1.6210463084523425,500
2025-01-07 08:15:00+00:00,1.618499603057108,1.6202801306732322,1.6170428077348244,1.6186614692040284,500
2025-01-07 08:16:00+00:00,1.6175565017084368,1.619335991809326,1.6161005552622547,1.6177182735357905,500
2025-01-07 08:17:00+00:00,1.6162404920034814,1.6180185343489195,1.6147857300844863,1.616402132216703,500
2025-01-07 08:18:00+00:00,1.6158432430782497,1.6176208484061685,1.6143888387190435,1.616004843562606,500
2025-01-07 08:19:00+00:00,1.6150738784007812,1.6168506373429161,1.6136201665390344,1.6152354019409754,500
2025-01-07 08:20:00+00:00,1.6146428992254525,1.6164191840430822,1.6131895752837555,1.6148043796634188,500
2025-01-07 08:21:00+00:00,1.611776933607656,1.613550065547818,1.6103261892929774,1.6119381274203979,500
2025-01-07 08:22:00+00:00,1.6135279164919432,1.6153029747059056,1.6120755961350648,1.6136892854204852,500
2025-01-07 08:23:00+00:00,1.6119450225143153,1.6137183393707664,1.6104941269044915,1.612106233137629,500
2025-01-07 08:24:00+00:00,1.613018749549748,1.61479324762406,1.6115668874889473,1.6131800675565038,500
2025-01-07 08:25:00+00:00,1.6120268192928575,1.6138002261347637,1.6105758500585705,1.612188038096667,500
2025-01-07 08:26:00+00:00,1.610663134261347,1.6124350408996981,1.6092133924663323,1.6108242166830153,500
2025-01-07 08:27:00+00:00,1.6105209939604375,1.6122927442288206,1.6090713801044876,1.6106820621666542,500
2025-01-07 08:28:00+00:00,1.6101230521107215,1.6118943645992918,1.6086737964382545,1.6102840805187733,500
2025-01-07 08:29:00+00:00,1.606785669596058,1.6085533105967136,1.6053394178682487,1.6069463642324813,500
2025-01-07 08:30:00+00:00,1.6030108340278955,1.6047743222941526,1.6015679799918667,1.6031711511430098,500
2025-01-07 08:31:00+00:00,1.6038807587829131,1.605645204062102,1.6024371217363038,1.604041162899203,500
2025-01-07 08:32:00+00:00,1.6055728184364084,1.6073391251673614,1.6041276583838104,1.605733391775586,500
2025-01-07 08:33:00+00:00,1.6054289051466577,1.60719505355716,1.6039838746289738,1.605589464093067,500
2025-01-07 08:34:00+00:00,1.6071029054987789,1.608870895493827,1.605656368230103,1.607263631861965,500
2025-01-07 08:35:00+00:00,1.605889302580786,1.6076559574791147,1.6044438576639717,1.6060499075715433,500
2025-01-07 08:36:00+00:00,1.6058265881937959,1.6075931740993994,1.6043811997255746,1.605987186912487,500
2025-01-07 08:37:00+00:00,1.608093326356435,1.6098624059233835,1.6066458976198403,1.608254151771612,500
2025-01-07 08:38:00+00:00,1.6059464511639032,1.60771316893196,1.60450095480822,1.6061070618700901,500
2025-01-07 08:39:00+00:00,1.606868257193005,1.6086359890491029,1.605421931128925,1.607028960089014,500
2025-01-07 08:40:00+00:00,1.6058316381717586,1.6075982296328932,1.6043862451581026,1.605992237395498,500
2025-01-07 08:41:00+00:00,1.6054062303089465,1.6071723537746327,1.6039612202006577,1.6055667869876453,500
2025-01-07 08:42:00+00:00,1.604332862090675,1.6060978047332388,1.6028888181103953,1.6044933114218172,500
2025-01-07 08:43:00+00:00,1.603884985266996,1.6056494351957824,1.6024413444161705,1.6040453898059766,500
2025-01-07 08:44:00+00:00,1.601133122546936,1.602894545123995,1.5996919586202512,1.6012932518721232,500
2025-01-07 08:45:00+00:00,1.600807819940509,1.6025688846489141,1.59936694881545,1.6009679167321822,500
2025-01-07 08:46:00+00:00,1.6045579142858786,1.6063231045106152,1.6031136677383664,1.604718386124491,500
2025-01-07 08:47:00+00:00,1.6045277204607633,1.6062928774689709,1.6030835010904116,1.6046881892796914,500
2025-01-07 08:48:00+00:00,1.6055048368310312,1.6072710687747394,1.6040597379679968,1.6056654033713682,500
2025-01-07 08:49:00+00:00,1.605864944525611,1.6076315726273993,1.6044195215332389,1.606025547080319,500
2025-01-07 08:50:00+00:00,1.6065801643510094,1.6083475792732875,1.6051340975964181,1.606740838434853,500
2025-01-07 08:51:00+00:00,1.6070978150607051,1.6088657994557112,1.6056512823738818,1.6072585409147966,500
2025-01-07 08:52:00+00:00,1.6105092037243038,1.6122809410221302,1.6090596004806275,1.610670270751379,500
2025-01-07 08:53:00+00:00,1.6122758832053876,1.6140495640449974,1.6108246897911613,1.6124371269180795,500
2025-01-07 08:54:00+00:00,1.6092401965688654,1.6110105378192159,1.607791735545851,1.6094011366825336,500
2025-01-07 08:55:00+00:00,1.6060497933694555,1.6078166248253074,1.6046042039964856,1.6062104144108966,500
2025-01-07 08:56:00+00:00,1.605009706897863,1.6067753941441751,1.6035650536963348,1.605170223920255,500
2025-01-07 08:57:00+00:00,1.604638477840042,1.6064037566935512,1.6031941587780796,1.6047989577358155,500
2025-01-07 08:58:00+00:00,1.6057125177994573,1.6074789782150782,1.6042672320048583,1.6058731051099684,500
2025-01-07 08:59:00+00:00,1.6052072547419745,1.6069731593126475,1.6037624237296055,1.6053677915211266,500
2025-01-07 09:00:00+00:00,1.6088980802324997,1.6106680451172437,1.6074499271449818,1.6090589861311129,500
2025-01-07 09:01:00+00:00,1.605948756190366,1.6077154764942057,1.6045032577599516,1.6061093671270787,500
2025-01-07 09:02:00+00:00,1.6078681348186605,1.609636966650144,1.6064209087747192,1.6080289377124317,500
2025-01-07 09:03:00+00:00,1.6042040650034723,1.605968865955071,1.602760136952164,1.6043645014536176,500
2025-01-07 09:04:00+00:00,1.6056495517958649,1.6074159429419548,1.6042043226763367,1.6058101328091459,500
2025-01-07 09:05:00+00:00,1.604990935921211,1.6067566025173836,1.6035462996152512,1.6051514510663174,500
2025-01-07 09:06:00+00:00,1.6032058261761977,1.6049695289552692,1.6017627966296843,1.603366162792477,500
2025-01-07 09:07:00+00:00,1.6030906124903281,1.6048541885216703,1.6016476866465024,1.6032509375840864,500
2025-01-07 09:08:00+00:00,1.6024919383632499,1.6042548557871916,1.6010495513800245,1.6026522035836082,500
2025-01-07 09:09:00+00:00,1.5973070713702469,1.599064284870104,1.595869351234,1.5974668180520522,500
2025-01-07 09:10:00+00:00,1.597692921950132,1.5994505599280746,1.596254854513633,1.597852707220854,500
2025-01-07 09:11:00+00:00,1.5976309751529014,1.5993885449825525,1.596192963474096,1.5977907542283243,500
2025-01-07 09:12:00+00:00,1.5964393698905144,1.598195628823287,1.5950024307637003,1.5965990297934938,500
2025-01-07 09:13:00+00:00,1.5967541374985863,1.5985107427103558,1.595316915052593,1.5969138288814744,500
2025-01-07 09:14:00+00:00,1.5943805364173709,1.5961345304068288,1.5929454504259961,1.5945399904164126,500
2025-01-07 09:15:00+00:00,1.5947553209329584,1.5965097272266138,1.5933198976017857,1.5949148124141999,500
2025-01-07 09:16:00+00:00,1.5933520450554306,1.595104907591245,1.5919178847988549,1.59351139619505,500
2025-01-07 09:17:00+00:00,1.596894957037636,1.59865171716639,1.5954576078413825,1.5970546625038864,500
2025-01-07 09:18:00+00:00,1.5952885303091076,1.5970435231917355,1.5938526270415025,1.5954480751166191,500
2025-01-07 09:19:00+00:00,1.595142582485883,1.5968974148098496,1.5937068105844556,1.5953021126971527,500
2025-01-07 09:20:00+00:00,1.5942882062854697,1.596042098701625,1.5928532033995242,1.5944476510505747,500
2025-01-07 09:21:00+00:00,1.5962531069796286,1.5980091610027083,1.5948163355061997,1.5964127482544541,500
2025-01-07 09:22:00+00:00,1.5981663050213866,1.599924463772785,1.596727811497515,1.59832613763515,500
2025-01-07 09:23:00+00:00,1.5961673212278906,1.5979232808772061,1.5947306269693597,1.596326953923283,500
2025-01-07 09:24:00+00:00,1.5965106130834654,1.5982669503915878,1.595073609831365,1.5966702801114765,500
2025-01-07 09:25:00+00:00,1.5957868532400035,1.5975423943326765,1.5943505014369073,1.595946447884792,500
2025-01-07 09:26:00+00:00,1.5974739863629839,1.5992313834876954,1.5960361159882197,1.5976337497379576,500
2025-01-07 09:27:00+00:00,1.599624631212004,1.601384394282644,1.5981848250632984,1.5997846096729713,500
2025-01-07 09:28:00+00:00,1.6012544487657165,1.6030160048149635,1.5998131756345142,1.601414590224739,500
2025-01-07 09:29:00+00:00,1.6025766342703067,1.6043396448690639,1.6011341710531417,1.602736907961103,500
2025-01-07 09:30:00+00:00,1.6021049770192402,1.6038674687431336,1.6006629383360544,1.6022652035395941,500
2025-01-07 09:31:00+00:00,1.6035425588766736,1.60530663209876,1.602099226240421,1.6037029291695906,500
2025-01-07 09:32:00+00:00,1.6063893727988552,1.6081565778294369,1.6049434777738336,1.6065500278016354,500
2025-01-07 09:33:00+00:00,1.6057719839927231,1.6075385098276984,1.6043266446731979,1.6059325772504482,500
2025-01-07 09:34:00+00:00,1.60397867728186,1.60574323028217,1.6025349520997882,1.6041390911909792,500
2025-01-07 09:35:00+00:00,1.6018989660051315,1.6036612310942457,1.6004571127504013,1.6020591719223236,500
2025-01-07 09:36:00+00:00,1.5980661446875128,1.5998241932515251,1.596627741316957,1.5982259672842412,500
2025-01-07 09:37:00+00:00,1.5956048879576408,1.5973602288684852,1.5941686999396771,1.5957644644040812,500
2025-01-07 09:38:00+00:00,1.5927923359161613,1.5945445827103484,1.59135867944819,1.5929516310792693,500
2025-01-07 09:39:00+00:00,1.596290085114841,1.5980461798179375,1.594853280357762,1.5964497300878497,500
2025-01-07 09:40:00+00:00,1.5980870918108092,1.5998451634189619,1.596648669585957,1.5982469165024595,500
2025-01-07 09:41:00+00:00,1.5992130046406667,1.6009723148767947,1.5977735689929253,1.5993729419348601,500
2025-01-07 09:42:00+00:00,1.6015066722701239,1.603268505792973,1.6000651721150652,1.6016668389540192,500
2025-01-07 09:43:00+00:00,1.6024299330047125,1.6041927822159388,1.600987601831891,1.602590192023915,500
2025-01-07 09:44:00+00:00,1.6039900493640797,1.605754614874931,1.6025463139461102,1.6041504644105207,500
2025-01-07 09:45:00+00:00,1.6024313477201133,1.604194198487682,1.6009890152739206,1.6025916068808013,500
2025-01-07 09:46:00+00:00,1.6037577189973682,1.6055220289192573,1.6023141926976405,1.603918110808449,500
2025-01-07 09:47:00+00:00,1.605705990155737,1.6074724433902314,1.6042607102366047,1.6058665768134182,500
2025-01-07 09:48:00+00:00,1.6045790709246182,1.6063442844239848,1.603134805334227,1.604739544879106,500
2025-01-07 09:49:00+00:00,1.6022678243600803,1.6040304952339637,1.6008256390996303,1.602428067166797,500
2025-01-07 09:50:00+00:00,1.5987191668082925,1.6004779337684776,1.5972801756590502,1.598879054713764,500
2025-01-07 09:51:00+00:00,1.5976369500788214,1.5993945264815481,1.5961989330220447,1.5977967297517965,500
2025-01-07 09:52:00+00:00,1.5986472212983893,1.6004059091105984,1.5972082949065816,1.59880710200859,500
2025-01-07 09:53:00+00:00,1.6013450340428366,1.6031066897458537,1.5999036793767314,1.6015051845612926,500
2025-01-07 09:54:00+00:00,1.6002492422385814,1.6020096924500649,1.5988088738837312,1.6004092831668981,500
2025-01-07 09:55:00+00:00,1.601762269016001,1.6035243837233892,1.600320538800865,1.6019224612621272,500
2025-01-07 09:56:00+00:00,1.5996725941490826,1.6014324099842299,1.5982327448294162,1.5998325774068232,500
2025-01-07 09:57:00+00:00,1.5994948627442425,1.601254483055292,1.598055173398838,1.599654828227065,500
2025-01-07 09:58:00+00:00,1.5985692453462959,1.6003278473763796,1.5971303891398634,1.5987291182581216,500
2025-01-07 09:59:00+00:00,1.5990777227882673,1.6008368841994753,1.5976384089063695,1.5992376465529226,500
2025-01-07 10:00:00+00:00,1.5988973536942523,1.6006563166796144,1.5974582021607742,1.5990572594201944,500
2025-01-07 10:01:00+00:00,1.6004965287332096,1.6022572509870412,1.599055937798256,1.6006565943926487,500
2025-01-07 10:02:00+00:00,1.5965265961000097,1.5982829509912087,1.5950895784617558,1.5966862647264823,500
2025-01-07 10:03:00+00:00,1.5952763932065344,1.5970313727370145,1.5938405008634142,1.5954359368002144,500
2025-01-07 10:04:00+00:00,1.595307267062792,1.5970622805579102,1.5938713469304222,1.5954668137441663,500
2025-01-07 10:05:00+00:00,1.5957952306500236,1.5975507809587692,1.5943588713065042,1.5959548261326368,500
2025-01-07 10:06:00+00:00,1.594737397457228,1.5964917840330883,1.5933019902587966,1.5948968871459426,500
2025-01-07 10:07:00+00:00,1.5929389288907203,1.5946913369533062,1.591505140475877,1.5930982387145918,500
2025-01-07 10:08:00+00:00,1.5933221194850733,1.5950749490994682,1.5918879861642046,1.5934814676318365,500
2025-01-07 10:09:00+00:00,1.5939948845730791,1.5957484543030822,1.5925601457030762,1.5941543000030793,500
2025-01-07 10:10:00+00:00,1.5935998348814657,1.5953529700133484,1.5921654515917434,1.593759210802546,500
2025-01-07 10:11:00+00:00,1.5920224370870342,1.5937738369078118,1.5905894735973067,1.5921816552525594,500
2025-01-07 10:12:00+00:00,1.5922939080659775,1.5940456065346966,1.5908607002279342,1.5924531533813155,500
2025-01-07 10:13:00+00:00,1.5928687810874607,1.5946211119797458,1.5914350558119543,1.5930280838958502,500
2025-01-07 10:14:00+00:00,1.5945400290844407,1.5962941985333783,1.5931047995353098,1.5946994990343442,500
2025-01-07 10:15:00+00:00,1.5932425886486319,1.5949953307703573,1.5918085269126745,1.593401928841516,500
2025-01-07 10:16:00+00:00,1.5945102917075762,1.5962644284421277,1.593075088924761,1.5946697586834444,500
2025-01-07 10:17:00+00:00,1.592671823693504,1.5944239379109886,1.5912382756973804,1.5928311068041845,500
2025-01-07 10:18:00+00:00,1.592491786728502,1.594243702885519,1.5910584007818518,1.5926510518336854,500
2025-01-07 10:19:00+00:00,1.5933976836429347,1.595150596386216,1.5919634823075226,1.5935570393468694,500
2025-01-07 10:20:00+00:00,1.5902631164597019,1.5920125808342447,1.5888317365168938,1.5904221586755694,500
2025-01-07 10:21:00+00:00,1.59055054730113,1.5923003278812191,1.5891189086446933,1.5907096182629563,500
2025-01-07 10:22:00+00:00,1.5902873558033017,1.5920368468437893,1.5888559540429028,1.590446400443346,500
2025-01-07 10:23:00+00:00,1.5874002050707416,1.589146519927805,1.5859714020058715,1.5875589609668384,500
2025-01-07 10:24:00+00:00,1.5861587860449613,1.5879037352045264,1.584731100368953,1.5863174177867398,500
2025-01-07 10:25:00+00:00,1.5836783747769658,1.5854205952112637,1.5822529216943582,1.583836758452811,500
2025-01-07 10:26:00+00:00,1.5862872165819466,1.5880323070292313,1.5848594153068953,1.5864458611680634,500
2025-01-07 10:27:00+00:00,1.5895388077059376,1.5912874752611694,1.5881080797062024,1.589697777483686,500
2025-01-07 10:28:00+00:00,1.590554706344075,1.5923044914995688,1.5891230639441254,1.5907137777218472,500
2025-01-07 10:29:00+00:00,1.5913536407834183,1.5931043048546871,1.589921279270562,1.5915127920626246,500
2025-01-07 10:30:00+00:00,1.5899576536598743,1.5917067819917332,1.5885265486610805,1.590116665326407,500
2025-01-07 10:31:00+00:00,1.590456933297969,1.592206610892356,1.5890253789025612,1.5906159948974588,500
2025-01-07 10:32:00+00:00,1.5911272367644202,1.5928776517663612,1.5896950790355593,1.5912863654009604,500
2025-01-07 10:33:00+00:00,1.589049855150841,1.590797984804472,1.5876195672524152,1.5892087760284437,500
2025-01-07 10:34:00+00:00,1.5882120146184928,1.5899592225553667,1.5867824808519595,1.5883708517036632,500
2025-01-07 10:35:00+00:00,1.589796187728355,1.5915451384299262,1.5883652280634328,1.5899551832466796,500
2025-01-07 10:36:00+00:00,1.58900818879096,1.5907562726070115,1.5875779383960087,1.5891671055015102,500
2025-01-07 10:37:00+00:00,1.5890111497201123,1.5907592367935115,1.5875808966600582,1.589170066726785,500
2025-01-07 10:38:00+00:00,1.5913773368916948,1.5931280270312895,1.5899449540502082,1.591536490540749,500
2025-01-07 10:39:00+00:00,1.5918297625375137,1.5935809503950906,1.5903969724722233,1.591988961433657,500
2025-01-07 10:40:00+00:00,1.589659759865504,1.5914085604814174,1.5882289229979383,1.5898187417396779,500
2025-01-07 10:41:00+00:00,1.5906098333430552,1.5923596791443124,1.5891781413238444,1.5907689102340785,500
2025-01-07 10:42:00+00:00,1.5904065011436779,1.592156123257147,1.5889749921417482,1.5905655576994477,500
2025-01-07 10:43:00+00:00,1.5920934339201975,1.593844911845302,1.59066040652693,1.5922526591861161,500
2025-01-07 10:44:00+00:00,1.5928794952154803,1.594631837894485,1.5914457602962944,1.5930387990953898,500
2025-01-07 10:45:00+00:00,1.5909978007350398,1.592748073343109,1.589565759510256,1.5911569164266826,500
2025-01-07 10:46:00+00:00,1.5904421787672853,1.5921918401300654,1.5890106376522832,1.5906012388911743,500
2025-01-07 10:47:00+00:00,1.589938075436802,1.5916871822304617,1.5885069880601712,1.5900970851453164,500
2025-01-07 10:48:00+00:00,1.591081030643258,1.5928313948133823,1.589648914504065,1.5912401546587238,500
2025-01-07 10:49:00+00:00,1.5924466581202203,1.5941985246308035,1.5910133127933794,1.5926059187120916,500
2025-01-07 10:50:00+00:00,1.5932055185658018,1.594958219906358,1.5917714901962556,1.5933648550513069,500
2025-01-07 10:51:00+00:00,1.5927514303134622,1.5945036321069863,1.5913178106642152,1.5929107213856009,500
2025-01-07 10:52:00+00:00,1.5901147661901573,1.5918640673630837,1.5886835197759448,1.5902737935695144,500
2025-01-07 10:53:00+00:00,1.589094321625367,1.590842500197012,1.5876639937031118,1.589253246950062,500
2025-01-07 10:54:00+00:00,1.5861128318221136,1.5878577304269783,1.5846851875090424,1.5862714589680105,500
2025-01-07 10:55:00+00:00,1.585946919168221,1.587691635250914,1.5845194241914717,1.586105529721193,500
2025-01-07 10:56:00+00:00,1.5865454429061303,1.5882908174307793,1.5851174092041445,1.586704113317462,500
2025-01-07 10:57:00+00:00,1.582573446151707,1.5843144510429628,1.5811489876043157,1.5827317193236392,500
2025-01-07 10:58:00+00:00,1.5802258536448102,1.5819642759260475,1.5788035081419796,1.5803838920340136,500
2025-01-07 10:59:00+00:00,1.5794379814673027,1.58117553700247,1.5780163451203475,1.5795959410614089,500
2025-01-07 11:00:00+00:00,1.579333392374552,1.5810708328502114,1.577911850167194,1.5794913415087029,500
2025-01-07 11:01:00+00:00,1.5791477773210456,1.5808850135997263,1.5777264021839428,1.5793057078918347,500
2025-01-07 11:02:00+00:00,1.5789608232499477,1.5806978538585834,1.5775396163883366,1.5791187351234601,500
2025-01-07 11:03:00+00:00,1.5795026694226402,1.581240296121675,1.5780809748507028,1.5796606354861888,500
2025-01-07 11:04:00+00:00,1.5821953214613673,1.583935910373866,1.580771203260232,1.582353556817049,500
2025-01-07 11:05:00+00:00,1.5806994889162043,1.5824384322483451,1.579276717098998,1.5808575746736717,500
2025-01-07 11:06:00+00:00,1.5786754228461668,1.580412139482961,1.5772544728706077,1.5788333061767845,500
2025-01-07 11:07:00+00:00,1.5755653574138007,1.577298652636478,1.5741472067770645,1.5757229297067714,500
2025-01-07 11:08:00+00:00,1.577422515107939,1.5791578534083877,1.5760026928621174,1.5775802731352526,500
2025-01-07 11:09:00+00:00,1.5773777623440597,1.5791130514115448,1.5759579803797537,1.5775355158956492,500
2025-01-07 11:10:00+00:00,1.5792611848343359,1.5809985458737574,1.5778397076202635,1.5794191267470106,500
2025-01-07 11:11:00+00:00,1.5794550732401635,1.5811926475781612,1.5780334215090743,1.579613034543618,500
2025-01-07 11:12:00+00:00,1.5808350816315073,1.5825741741305517,1.5794121877686527,1.5809931809496023,500
2025-01-07 11:13:00+00:00,1.5802968780881324,1.5820353785040706,1.5788744686569098,1.5804549235804903,500
2025-01-07 11:14:00+00:00,1.5774556718423411,1.5791910466188452,1.576035819752474,1.5776134331856597,500
2025-01-07 11:15:00+00:00,1.5764963480113838,1.5782306674261377,1.5750773593993124,1.5766540134127252,500
2025-01-07 11:16:00+00:00,1.5773802122290566,1.5791155039916847,1.5759604280596335,1.5775379660256592,500
2025-01-07 11:17:00+00:00,1.5767537051370877,1.5784883076729919,1.5753344848804387,1.5769113962767154,500
2025-01-07 11:18:00+00:00,1.5780085984549368,1.5797445815115427,1.57658824868135,1.5781664150964465,500
2025-01-07 11:19:00+00:00,1.5784156945739438,1.5801521254810655,1.5769949783772075,1.5785735519291366,500
2025-01-07 11:20:00+00:00,1.5771367501755857,1.5788717741031715,1.5757171851439247,1.5772944796235482,500
2025-01-07 11:21:00+00:00,1.5765086497295546,1.5782429826775517,1.5750896500448295,1.5766663163611907,500
2025-01-07 11:22:00+00:00,1.5784762767018665,1.5802127742559937,1.5770555059757623,1.578634140115878,500
2025-01-07 11:23:00+00:00,1.5793152725426176,1.5810526930844684,1.5778937466447394,1.579473219864604,500
2025-01-07 11:24:00+00:00,1.578416512113557,1.5801529439200623,1.5769957951809614,1.578574369550512,500
2025-01-07 11:25:00+00:00,1.5775632812845288,1.5792987744432574,1.576143332336478,1.5777210533898678,500
2025-01-07 11:26:00+00:00,1.5776769632470178,1.5794125814684115,1.5762569119749683,1.57783474672169,500
2025-01-07 11:27:00+00:00,1.5772892777587015,1.5790244694834084,1.5758695754384866,1.5774470224609476,500
2025-01-07 11:28:00+00:00,1.5786847851092878,1.5804215120456016,1.5772638267068493,1.5788426693762254,500
2025-01-07 11:29:00+00:00,1.5781005221229456,1.579836606305699,1.5766800896097837,1.5782583479577414,500
2025-01-07 11:30:00+00:00,1.5805967329839603,1.5823355632732714,1.5791740536563421,1.5807548084648069,500
2025-01-07 11:31:00+00:00,1.5830032826557903,1.5847447604144873,1.581578437216856,1.5831615988156718,500
2025-01-07 11:32:00+00:00,1.5820305166764916,1.5837709242855964,1.5806065468144965,1.5821887355500466,500
2025-01-07 11:33:00+00:00,1.582206884275913,1.5839474859087794,1.5807827556672036,1.5823651207879916,500
2025-01-07 11:34:00+00:00,1.581352524643159,1.5830921863864407,1.5799291650350193,1.58151067571073,500
2025-01-07 11:35:00+00:00,1.5807732620956405,1.5825122865863948,1.5793504238759326,1.5809313552311637,500
2025-01-07 11:36:00+00:00,1.5767378630659938,1.578472448173877,1.5753186570686348,1.576895552621256,500
2025-01-07 11:37:00+00:00,1.5767429097984897,1.5784775004583338,1.575323699258617,1.5769005998584755,500
2025-01-07 11:38:00+00:00,1.574819114388418,1.5765515886616723,1.5734016354375733,1.574976612049623,500
2025-01-07 11:39:00+00:00,1.5730272972376433,1.5747578003149123,1.571611431083514,1.5731846156992133,500
2025-01-07 11:40:00+00:00,1.573831044369694,1.575562431657229,1.5724144547708012,1.5739884432140152,500
2025-01-07 11:41:00+00:00,1.5732723587393418,1.575003131411222,1.571856272007803,1.5734297017095127,500
2025-01-07 11:42:00+00:00,1.5708520500697225,1.5725801601358056,1.5694381418338361,1.571009150984821,500
2025-01-07 11:43:00+00:00,1.5710565213116687,1.572784856318612,1.5696424290332602,1.5712136426759362,500
2025-01-07 11:44:00+00:00,1.569563314388239,1.5712900067032973,1.5681505661304638,1.5697202864168807,500
2025-01-07 11:45:00+00:00,1.5678367199495713,1.5695615128208027,1.5664255257821997,1.5679935193015013,500
2025-01-07 11:46:00+00:00,1.5657553973721143,1.567477900559542,1.5643460765824004,1.5659119885709714,500
2025-01-07 11:47:00+00:00,1.5642200201959198,1.5659408342995453,1.5628120813838622,1.5643764578417039,500
2025-01-07 11:48:00+00:00,1.5638413379143383,1.5655617354257951,1.5624337399504191,1.5639977376881071,500
2025-01-07 11:49:00+00:00,1.5623800491499586,1.5640988390830166,1.5609737664774563,1.5625363027802366,500
2025-01-07 11:50:00+00:00,1.562045337424902,1.5637637591382405,1.5606393560230793,1.56220155758066,500
2025-01-07 11:51:00+00:00,1.5601100645478287,1.561826357248101,1.5587058250657875,1.5602660911569444,500
2025-01-07 11:52:00+00:00,1.560647073221373,1.5623639566902634,1.55924235038319,1.5608031535367268,500
2025-01-07 11:53:00+00:00,1.56337167618556,1.565091557017447,1.5619645009594703,1.5635280289884588,500
2025-01-07 11:54:00+00:00,1.5605093260954468,1.5622260580273448,1.5591047272420755,1.5606653926347103,500
2025-01-07 11:55:00+00:00,1.5626599691050411,1.5643790669808442,1.561253434479384,1.5628162507301142,500
2025-01-07 11:56:00+00:00,1.5618440443003534,1.5635622445691104,1.560438244080461,1.5620002443247858,500
2025-01-07 11:57:00+00:00,1.562758617250835,1.5644778236504506,1.5613519938329674,1.5629149087417091,500
2025-01-07 11:58:00+00:00,1.5630498423047374,1.5647693690839504,1.5616429567581085,1.5632061629210294,500
2025-01-07 11:59:00+00:00,1.5637686294687811,1.565488946992949,1.5623610969490072,1.5639250219709782,500
2025-01-07 12:00:00+00:00,1.5642989071290982,1.566019808017029,1.5628908973117004,1.5644553526643648,500
2025-01-07 12:01:00+00:00,1.5629817161317252,1.5647011679646532,1.5615748919047838,1.5631380299347186,500
2025-01-07 12:02:00+00:00,1.5620147471002954,1.5637331351609116,1.5606087932325183,1.562170964196715,500
2025-01-07 12:03:00+00:00,1.5630687602016937,1.5647883077926745,1.5616618576272547,1.5632250827099647,500
2025-01-07 12:04:00+00:00,1.5642657646137101,1.5659866290412279,1.562857784627559,1.5644222068343936,500
2025-01-07 12:05:00+00:00,1.5648636534078573,1.5665851755788227,1.5634551352679762,1.5650201554233996,500
2025-01-07 12:06:00+00:00,1.562273012495606,1.5639916846765691,1.560866826165727,1.562429255421148,500
2025-01-07 12:07:00+00:00,1.5603387177597363,1.5620552620036963,1.5589342724692234,1.56049476723646,500
2025-01-07 12:08:00+00:00,1.560782657048209,1.5624996896742247,1.5593778121723783,1.5609387509233015,500
2025-01-07 12:09:00+00:00,1.5617778957809958,1.5634960232791044,1.5603721551007248,1.5619340891899147,500
2025-01-07 12:10:00+00:00,1.56126445625906,1.5629820189172108,1.559859177720573,1.561420598318892,500
