timestamp,open,high,low,close,volume
2025-01-01 04:34:00+00:00,158.00679081338063,158.18061566576057,157.8645704796152,158.0225930726879,500
2025-01-01 04:35:00+00:00,157.8213529262415,157.99497377654538,157.67929950326558,157.83713663990548,500
2025-01-01 04:36:00+00:00,157.95990043073533,158.1336736985359,157.81772230253483,157.97569800053537,500
2025-01-01 04:37:00+00:00,157.93361828342793,158.10736263797514,157.79146381152566,157.9494132247504,500
2025-01-01 04:38:00+00:00,157.88102766968672,158.05471416877324,157.73892053407042,157.89681735142184,500
2025-01-01 04:39:00+00:00,157.85201730240362,158.0256718868947,157.70993627872912,157.86780408281192,500
2025-01-01 04:40:00+00:00,157.98604395608686,158.15984598464138,157.8438422963604,158.0018441405009,500
2025-01-01 04:41:00+00:00,157.7686329418596,157.9421957943809,157.6266269716149,157.78441138299792,500
2025-01-01 04:42:00+00:00,157.84760344478366,158.0212531735458,157.7055263939783,157.86338978376205,500
2025-01-01 04:43:00+00:00,157.69907711679951,157.8725634502613,157.557133753058,157.71484860165967,500
2025-01-01 04:44:00+00:00,157.40475339957243,157.57791594456643,157.26307495366822,157.42049544911734,500
2025-01-01 04:45:00+00:00,157.26000522283624,157.43300852891196,157.11845706331974,157.27573279611585,500
2025-01-01 04:46:00+00:00,157.5655037077714,157.73884309578872,157.42368057212082,157.58126183395478,500
2025-01-01 04:47:00+00:00,157.57126733805325,157.74461306669795,157.42943901461666,157.58702604065732,500
2025-01-01 04:48:00+00:00,157.4099656128869,157.58313389188896,157.26828247552157,157.42570818370527,500
2025-01-01 04:49:00+00:00,157.34332706065985,157.5164220299235,157.2017039039896,157.35906296695654,500
2025-01-01 04:50:00+00:00,157.18800174597231,157.3609258403023,157.04651839606592,157.20372211818412,500
2025-01-01 04:51:00+00:00,157.3142292575519,157.48729221603102,157.17263229152348,157.32996225377727,500
2025-01-01 04:52:00+00:00,157.29234147920297,157.46538035871802,157.15076421414517,157.3080722864316,500
2025-01-01 04:53:00+00:00,157.23650644553436,157.4094839003699,157.09497943703252,157.25223166870123,500
2025-01-01 04:54:00+00:00,156.99931155575655,157.1720280701193,156.8579980440052,157.01501305706225,500
2025-01-01 04:55:00+00:00,156.91369072623016,157.08631304826122,156.77245428093204,156.92938366459663,500
2025-01-01 04:56:00+00:00,156.9039004075447,157.07651195914815,156.7626727744146,156.9195923667814,500
2025-01-01 04:57:00+00:00,157.101906999867,157.2747363805049,156.96050114298143,157.11761876174316,500
2025-01-01 04:58:00+00:00,157.05537175144755,157.2281499381928,156.91400778047415,157.07107885933348,500
2025-01-01 04:59:00+00:00,157.20711098110482,157.3800560976957,157.06561043116685,157.22283326443127,500
2025-01-01 05:00:00+00:00,157.23559790434825,157.40857435968854,157.09407171361525,157.2513230366519,500
2025-01-01 05:01:00+00:00,157.06441166540202,157.2371997970471,156.9230395576924,157.08011967736977,500
2025-01-01 05:02:00+00:00,156.96523986467892,157.1379188964332,156.82395702051627,156.98093795847475,500
2025-01-01 05:03:00+00:00,156.80506064293346,156.97756345992238,156.66392197448798,156.82074271720518,500
2025-01-01 05:04:00+00:00,156.94814182208424,157.12080204411072,156.80687436769892,156.96383820590484,500
2025-01-01 05:05:00+00:00,156.9895230597567,157.162228805697,156.8482183585328,157.0052235821149,500
2025-01-01 05:06:00+00:00,156.7788521891455,156.95132617395205,156.63773711066744,156.79453164230975,500
2025-01-01 05:07:00+00:00,156.90226671396448,157.07487646832527,156.76104055130565,156.91795850981546,500
2025-01-01 05:08:00+00:00,156.68994736033005,156.86232354004437,156.54891230420014,156.70561792212226,500
2025-01-01 05:09:00+00:00,156.62683977061033,156.79914652503342,156.4858615169914,156.64250402101243,500
2025-01-01 05:10:00+00:00,156.71635000998606,156.8887552355196,156.575291189095,156.7320232123073,500
2025-01-01 05:11:00+00:00,156.8703651097474,157.04293976883403,156.7291676614038,156.88605371511892,500
2025-01-01 05:12:00+00:00,157.05714915680062,157.2299292988873,156.91578358600242,157.07285644244487,500
2025-01-01 05:13:00+00:00,156.98916850716637,157.1618738630598,156.84786412507168,157.00486899406576,500
2025-01-01 05:14:00+00:00,157.16896221634124,157.34186536509407,157.02749600372525,157.18468068440967,500
2025-01-01 05:15:00+00:00,157.26799199465478,157.44100408705813,157.12643664632478,157.28372036669145,500
2025-01-01 05:16:00+00:00,157.15735635701142,157.3302467380422,157.01590059071347,157.17307366437785,500
2025-01-01 05:17:00+00:00,157.4926383436302,157.665897571731,157.35088079336592,157.50838918254846,500
2025-01-01 05:18:00+00:00,157.5741963877411,157.7475453386627,157.43236542789614,157.58995538327943,500
2025-01-01 05:19:00+00:00,157.58903073772,157.76239600805852,157.44718642562486,157.6047912168417,500
2025-01-01 05:20:00+00:00,157.84822245744485,158.02187286718902,157.70614484947237,157.8640088583307,500
2025-01-01 05:21:00+00:00,157.75688047881795,157.93043040233698,157.6148850868478,157.7726577445924,500
2025-01-01 05:22:00+00:00,157.72141258502032,157.8949234899543,157.57944911734702,157.73718630365067,500
2025-01-01 05:23:00+00:00,157.47976112008897,157.6530061818272,157.3380151604849,157.49551067115607,500
2025-01-01 05:24:00+00:00,157.50991178217586,157.6831900129593,157.3681386842621,157.52566434861072,500
2025-01-01 05:25:00+00:00,157.62810642273683,157.80151468062763,157.48622693900802,157.64387080981783,500
2025-01-01 05:26:00+00:00,157.53675299230554,157.71006075137294,157.3949557348867,157.55250824312984,500
2025-01-01 05:27:00+00:00,157.5940497743059,157.7674205661368,157.45220094462604,157.60981075538143,500
2025-01-01 05:28:00+00:00,157.54907922026914,157.72240053954334,157.40727086813567,157.56483570383952,500
2025-01-01 05:29:00+00:00,157.66486597117364,157.83831466861164,157.5229534005425,157.68063403457708,500
2025-01-01 05:30:00+00:00,158.17884405323642,158.35285818310794,158.03646885606878,158.19466351958837,500
2025-01-01 05:31:00+00:00,158.07818532037527,158.25208871456707,157.9359007251274,158.09399471984725,500
2025-01-01 05:32:00+00:00,157.99832204002172,158.1721375758193,157.85610932891458,158.01412345236696,500
2025-01-01 05:33:00+00:00,157.73940710365412,157.91293780453822,157.5974274392944,157.7551826219163,500
2025-01-01 05:34:00+00:00,157.8456407472987,158.01928831687766,157.7035654630977,157.86142688998768,500
2025-01-01 05:35:00+00:00,158.14163083437063,158.31560402560754,157.99928913244952,158.15744657902854,500
2025-01-01 05:36:00+00:00,158.19463903917884,158.36867054527252,158.05224962510215,158.21046008518735,500
2025-01-01 05:37:00+00:00,158.39304205269028,158.56729182392533,158.25047405804338,158.40888294098437,500
2025-01-01 05:38:00+00:00,158.41273554315407,158.58700697939514,158.27014982259317,158.42857840099416,500
2025-01-01 05:39:00+00:00,158.2311360064964,158.4052076632692,158.0887137418641,158.24696070256667,500
2025-01-01 05:40:00+00:00,158.21591176271238,158.3899666711422,158.0735032012698,158.231734936206,500
2025-01-01 05:41:00+00:00,158.35638449826922,158.5305939421617,158.21384949872083,158.37222172044127,500
2025-01-01 05:42:00+00:00,158.30560419590938,158.47975777588286,158.1631149032038,158.32143633954334,500
2025-01-01 05:43:00+00:00,158.31320974006763,158.4873716869764,158.17071360168774,158.32904264433208,500
2025-01-01 05:44:00+00:00,158.05662274882894,158.23050242181995,157.9143575618363,158.07242999182813,500
2025-01-01 05:45:00+00:00,158.1552684563872,158.32925665050863,158.01291447937876,158.1710855649437,500
2025-01-01 05:46:00+00:00,158.295035726418,158.4691776799124,158.1525559462862,158.31086681309932,500
2025-01-01 05:47:00+00:00,158.4864159313807,158.66076842415447,158.3437638918385,158.5022661579965,500
2025-01-01 05:48:00+00:00,158.87869193106553,159.05347597059364,158.73568680781526,158.89458138920446,500
2025-01-01 05:49:00+00:00,159.04710609558128,159.22207540921778,158.90394938442415,159.06301239682097,500
2025-01-01 05:50:00+00:00,158.9845263376296,159.1594268066479,158.84142595388738,159.00042638026764,500
2025-01-01 05:51:00+00:00,158.8191502114068,158.993868748493,158.67619868106348,158.83503371477826,500
2025-01-01 05:52:00+00:00,158.7322592410742,158.9068821885341,158.58938592042514,158.74813405447964,500
2025-01-01 05:53:00+00:00,158.76416969425551,158.9388277467244,158.62126765132638,158.7800476990254,500
2025-01-01 05:54:00+00:00,158.79442060313772,158.96911193493435,158.65149133166776,158.81030163330107,500
2025-01-01 05:55:00+00:00,158.83197047425665,159.0067031150424,158.68900740452284,158.84785525978262,500
2025-01-01 05:56:00+00:00,158.7688700422503,158.94353326561912,158.62596376858494,158.78474851710203,500
2025-01-01 05:57:00+00:00,158.70893983533622,158.88353712888446,158.56608750425133,158.7248123165679,500
2025-01-01 05:58:00+00:00,158.80027877811514,158.9749765545487,158.6573442337604,158.81616039415456,500
2025-01-01 05:59:00+00:00,158.85040889608686,159.02516182116506,158.7074292301138,158.86629552563943,500
2025-01-01 06:00:00+00:00,158.8265797692788,159.001306479696,158.68362155166466,158.84246401568035,500
2025-01-01 06:01:00+00:00,158.98317771683307,159.1580767022201,158.84007854697091,158.99907762459551,500
2025-01-01 06:02:00+00:00,158.92224157067486,159.09707351959747,158.77919724882906,158.93813538421327,500
2025-01-01 06:03:00+00:00,158.8760048719804,159.05078595544788,158.73300216732514,158.89189406138652,500
2025-01-01 06:04:00+00:00,159.1475732319343,159.32265307047325,159.0043260913115,159.1634895808924,500
2025-01-01 06:05:00+00:00,158.99599675134212,159.17090983907735,158.8528860431951,159.01189794113623,500
2025-01-01 06:06:00+00:00,159.05320878732277,159.22818481459154,158.91004658319378,159.06911569889266,500
2025-01-01 06:07:00+00:00,159.2659931535737,159.44120326705396,159.12263942436257,159.28192134570827,500
2025-01-01 06:08:00+00:00,159.15958360608798,159.3346766573598,159.0163256550474,159.1755011562036,500
2025-01-01 06:09:00+00:00,159.07326290272138,159.24826099172324,158.93008264808344,159.08917181990336,500
2025-01-01 06:10:00+00:00,158.93422277686645,159.10906790643395,158.79116767085668,158.95011778864531,500
2025-01-01 06:11:00+00:00,159.02968134205454,159.20463148654522,158.88654031474394,159.0455859006446,500
2025-01-01 06:12:00+00:00,158.9832568035799,159.15815587597106,158.84015756253257,158.99915671925183,500
2025-01-01 06:13:00+00:00,159.0165942811333,159.19153002841725,158.8734650333555,159.0324975308864,500
2025-01-01 06:14:00+00:00,158.8607734073544,159.03553773453518,158.71778441238828,158.87666107346175,500
2025-01-01 06:15:00+00:00,158.8067413016594,158.9814461875798,158.66380094045178,158.8226235640158,500
2025-01-01 06:16:00+00:00,158.94694771727237,159.12180684567417,158.80388115767084,158.96284400167252,500
2025-01-01 06:17:00+00:00,159.0075919749236,159.18251781868037,158.86447083003168,159.02349432435602,500
2025-01-01 06:18:00+00:00,159.13370161158227,159.30876618981281,158.99046695666635,159.1496165732396,500
2025-01-01 06:19:00+00:00,158.82494318181236,158.99966809180333,158.68198643727428,158.8408272645388,500
2025-01-01 06:20:00+00:00,158.72023601912676,158.89484573971984,158.57737352045967,158.73610963008977,500
2025-01-01 06:21:00+00:00,158.90028676353688,159.07509455975637,158.75726220299362,158.916178381375,500
2025-01-01 06:22:00+00:00,158.97110568664402,159.14599139146978,158.82801738269563,158.98700438708272,500
2025-01-01 06:23:00+00:00,159.37770243796862,159.55303544395096,159.23424816034668,159.39364180214884,500
2025-01-01 06:24:00+00:00,159.6412800489739,159.81690301932477,159.49758852777768,159.65724577355124,500
2025-01-01 06:25:00+00:00,159.863965032031,160.03983298036104,159.72007307430638,159.87995302733373,500
2025-01-01 06:26:00+00:00,159.898991039436,160.07489752022744,159.75506755515207,159.91498253768975,500
2025-01-01 06:27:00+00:00,160.00358599282353,160.1796075395703,159.85956836366708,160.0195879516187,500
2025-01-01 06:28:00+00:00,160.3910960335242,160.56754388394612,160.24672961045172,160.40713674719893,500
2025-01-01 06:29:00+00:00,160.54307977708362,160.71969482634333,160.39857655496203,160.55913569065268,500
2025-01-01 06:30:00+00:00,160.4307090312133,160.60720046029053,160.28630695287737,160.44675370658396,500
2025-01-01 06:31:00+00:00,160.2148029243529,160.39105683296054,160.07059518094664,160.2308260069536,500
2025-01-01 06:32:00+00:00,160.02454275793028,160.2005873594241,159.8805062657989,160.04054681261152,500
2025-01-01 06:33:00+00:00,159.84594648660456,160.0217946125524,159.7020707471927,159.86193267987255,500
2025-01-01 06:34:00+00:00,159.82783338542347,160.00366158496738,159.68397394943298,159.8438177672002,500
2025-01-01 06:35:00+00:00,159.85275935252227,160.0286149733721,159.70887748091783,159.86874622714498,500
2025-01-01 06:36:00+00:00,159.57120495147558,159.74675083151018,159.4275765041745,159.58716366784236,500
2025-01-01 06:37:00+00:00,159.68429445843694,159.85996474937028,159.54056422040054,159.70026448488542,500
2025-01-01 06:38:00+00:00,159.91404805313454,160.0899710982975,159.77011101618302,159.93004105724026,500
2025-01-01 06:39:00+00:00,160.02385085755623,160.19989469788356,159.8798149881975,160.03985484304053,500
2025-01-01 06:40:00+00:00,159.96176329907303,160.13773883625572,159.81778331410538,159.97776107518055,500
2025-01-01 06:41:00+00:00,159.99975643138163,160.17577376518952,159.85574224917517,160.01575800718234,500
2025-01-01 06:42:00+00:00,160.05872532049483,160.23480752656798,159.91465806098043,160.07473279377422,500
2025-01-01 06:43:00+00:00,160.01604285816344,160.19207810883248,159.87201401670694,160.03204606276972,500
2025-01-01 06:44:00+00:00,160.02897237644257,160.2050218510041,159.88493189725585,160.04497687413,500
2025-01-01 06:45:00+00:00,159.93059304785848,160.10653429433575,159.78664111892252,159.94658770662915,500
2025-01-01 06:46:00+00:00,159.89102587333824,160.0669235915707,159.74710955842073,159.90701657499574,500
2025-01-01 06:47:00+00:00,159.74811160046693,159.9238520972771,159.60432392125858,159.76408800926785,500
2025-01-01 06:48:00+00:00,159.63223806712605,159.8078510903022,159.48855468452737,159.64820288741478,500
2025-01-01 06:49:00+00:00,159.67826193153047,159.85392558602058,159.53453712331125,159.69423135466593,500
2025-01-01 06:50:00+00:00,159.60977747941237,159.7853657934711,159.46611431336427,159.6257400534177,500
2025-01-01 06:51:00+00:00,159.32460196521907,159.49987655483977,159.18119548280214,159.34053601882096,500
2025-01-01 06:52:00+00:00,159.48605186044273,159.6615040627094,159.34250005858812,159.50200206064878,500
2025-01-01 06:53:00+00:00,159.70690780916615,159.88260297727302,159.5631572170787,159.72288009717587,500
2025-01-01 06:54:00+00:00,159.81732785608514,159.99314449839105,159.67347787601665,159.83331118720386,500
2025-01-01 06:55:00+00:00,159.85380199590549,160.02965876377775,159.70991918582814,159.86978897480296,500
2025-01-01 06:56:00+00:00,159.76934893933753,159.9451127995568,159.62554214461264,159.78532747208473,500
2025-01-01 06:57:00+00:00,159.7058270532761,159.8815210324326,159.5620774339662,159.72179923319942,500
2025-01-01 06:58:00+00:00,159.51814442120667,159.69363192882074,159.37456373315877,159.53409783098977,500
2025-01-01 06:59:00+00:00,159.4579983607953,159.6334197011262,159.31447180961547,159.47394575537083,500
2025-01-01 07:00:00+00:00,159.61844263588964,159.79404048257376,159.47477167042078,159.63440607649727,500
2025-01-01 07:01:00+00:00,159.7439651573472,159.91970109261376,159.60018121031086,159.75994115146233,500
2025-01-01 07:02:00+00:00,159.54311980791095,159.71863479119796,159.399516639767,159.5590757154825,500
2025-01-01 07:03:00+00:00,159.57216706760937,159.7477140060776,159.4285377543172,159.5881258801974,500
2025-01-01 07:04:00+00:00,159.57315731802933,159.74870534588192,159.42952711342264,159.5891162296523,500
2025-01-01 07:05:00+00:00,159.44414532702848,159.61955142749824,159.30063124482592,159.4600913361621,500
2025-01-01 07:06:00+00:00,159.29903474131018,159.4742812041719,159.15565127169603,159.31496623793396,500
2025-01-01 07:07:00+00:00,159.4723202220341,159.64775731798792,159.32878077989005,159.488269048939,500
2025-01-01 07:08:00+00:00,159.50471801749734,159.68019075459026,159.36114941442128,159.52067008450578,500
