timestamp,open,high,low,close,volume
2025-01-07 09:24:00+00:00,1.2745567638290218,1.2759589164844993,1.273409548019995,1.2746842322522471,500
2025-01-07 09:25:00+00:00,1.2749937480073226,1.2763963813934691,1.2738461388732025,1.275121260133336,500
2025-01-07 09:26:00+00:00,1.274004300962653,1.2754058458482,1.2728575824199322,1.2741317141340662,500
2025-01-07 09:27:00+00:00,1.2754643467508755,1.2768674978474108,1.274316314035528,1.2755919059414695,500
2025-01-07 09:28:00+00:00,1.2750715119087377,1.2764742308437307,1.273923832780107,1.2751990318119188,500
2025-01-07 09:29:00+00:00,1.2741505688337185,1.275552274630015,1.2730037186367482,1.2742779966333817,500
2025-01-07 09:30:00+00:00,1.2733311930862936,1.2747319974791276,1.2721850804012473,1.2734585389401876,500
2025-01-07 09:31:00+00:00,1.2730355923110706,1.2744360715105325,1.2718897456933287,1.2731629086019307,500
2025-01-07 09:32:00+00:00,1.2743971995980428,1.2757991767153123,1.2732501274111858,1.2745246520632492,500
2025-01-07 09:33:00+00:00,1.2741444903139867,1.275546189423243,1.2729976455882315,1.2742719175057373,500
2025-01-07 09:34:00+00:00,1.2747259290732211,1.276128267829077,1.273578561000248,1.2748534144146626,500
2025-01-07 09:35:00+00:00,1.2740916696655589,1.275493310666291,1.2729448724831416,1.2742190915747162,500
2025-01-07 09:36:00+00:00,1.2733517934224685,1.2747526204779387,1.2722056621952655,1.2734791413366022,500
2025-01-07 09:37:00+00:00,1.2743395008743963,1.2757414145167223,1.2731924806215842,1.2744669475691532,500
2025-01-07 09:38:00+00:00,1.272521913105955,1.2739218272017812,1.2713765288457337,1.2726491780237574,500
2025-01-07 09:39:00+00:00,1.2734325017528045,1.2748334175963167,1.2722862978808398,1.2735598577385783,500
2025-01-07 09:40:00+00:00,1.2736577771508464,1.2750589408220794,1.2725113705107467,1.273785155666413,500
2025-01-07 09:41:00+00:00,1.273064867302885,1.2744653787080586,1.2719189943350158,1.2731921865215372,500
2025-01-07 09:42:00+00:00,1.2742089446082905,1.275610714624361,1.2730620418678689,1.274336378246115,500
2025-01-07 09:43:00+00:00,1.2755096540392887,1.2769128549788258,1.2743615805433037,1.2756372177610649,500
2025-01-07 09:44:00+00:00,1.2750068473431995,1.2764094951400564,1.273859226418498,1.2751343607792773,500
2025-01-07 09:45:00+00:00,1.2727232586388235,1.2741233942368857,1.2715776931494995,1.2728505436931927,500
2025-01-07 09:46:00+00:00,1.27062594516257,1.272023773485081,1.269482267444152,1.2707530204646165,500
2025-01-07 09:47:00+00:00,1.2723867885795057,1.2737865540234874,1.2712415259435206,1.272514039983504,500
2025-01-07 09:48:00+00:00,1.2720833530940114,1.2734827847255779,1.270938363577275,1.2722105741514265,500
2025-01-07 09:49:00+00:00,1.2731116208521378,1.2745121836913589,1.2719657058018659,1.2732389447466124,500
2025-01-07 09:50:00+00:00,1.274950002578431,1.2763525878397934,1.2738024328191346,1.275077510329464,500
2025-01-07 09:51:00+00:00,1.2754421837319492,1.2768453104467257,1.2742941709653137,1.2755697407060198,500
2025-01-07 09:52:00+00:00,1.2741758866992006,1.2755776203479345,1.273029013713873,1.2743033170309037,500
2025-01-07 09:53:00+00:00,1.2744646477238386,1.2758666990414664,1.2733175148275975,1.274592106934532,500
2025-01-07 09:54:00+00:00,1.2750225106465984,1.2764251756748122,1.273874875623514,1.2751500256491632,500
2025-01-07 09:55:00+00:00,1.2772386189638736,1.2786437219550328,1.276088989243834,1.2773663555994335,500
2025-01-07 09:56:00+00:00,1.2786653551830651,1.2800720277410222,1.2775144412720094,1.2787932345065158,500
2025-01-07 09:57:00+00:00,1.2792941686511636,1.280701532973112,1.2781426887513876,1.2794221108622499,500
2025-01-07 09:58:00+00:00,1.2774385225608678,1.2788438454679754,1.2762887129095979,1.2775662791887867,500
2025-01-07 09:59:00+00:00,1.2792666893277065,1.2806740234193759,1.278115234161795,1.2793946287905855,500
2025-01-07 10:00:00+00:00,1.2774313372376163,1.2788366522400778,1.276281534053784,1.277559093146931,500
2025-01-07 10:01:00+00:00,1.2772664322490364,1.2786715658378691,1.2761167774945368,1.277394171666203,500
2025-01-07 10:02:00+00:00,1.2773264397312225,1.278731639334887,1.2761767309645877,1.2774541851497374,500
2025-01-07 10:03:00+00:00,1.2754023710717768,1.2768054539882472,1.274254394140119,1.275529924064183,500
2025-01-07 10:04:00+00:00,1.2757903059921971,1.2771938156797573,1.2746419798841935,1.2759178977819754,500
2025-01-07 10:05:00+00:00,1.2742299666119816,1.275631759754569,1.2730830449498647,1.2743574023522168,500
2025-01-07 10:06:00+00:00,1.2751754921186338,1.2765783254432965,1.274027719398455,1.275303022420876,500
2025-01-07 10:07:00+00:00,1.27760169906817,1.2790072014873868,1.2764517425433561,1.2777294720153716,500
2025-01-07 10:08:00+00:00,1.2784984056913413,1.279904894586491,1.2773476420498548,1.278626268318173,500
2025-01-07 10:09:00+00:00,1.2781025212598085,1.2795085746385322,1.2769521139499438,1.278230344294238,500
2025-01-07 10:10:00+00:00,1.2790274561144381,1.2804345270232547,1.2778762162799517,1.2791553716516033,500
2025-01-07 10:11:00+00:00,1.281954224607563,1.2833645152836988,1.2808003504179972,1.282082432850848,500
2025-01-07 10:12:00+00:00,1.281786459653072,1.2831965657693019,1.2806327364670655,1.2819146511181838,500
2025-01-07 10:13:00+00:00,1.2807812061576083,1.2821902063844042,1.2796283877902297,1.280909297087317,500
2025-01-07 10:14:00+00:00,1.2791953753547884,1.2806026309932423,1.2780439843778715,1.279323307685557,500
2025-01-07 10:15:00+00:00,1.281378877099985,1.2827885348305679,1.2802255207749624,1.2815070278027652,500
2025-01-07 10:16:00+00:00,1.283427861215879,1.2848397730544001,1.282272660620725,1.2835562168375627,500
2025-01-07 10:17:00+00:00,1.2818648338410539,1.2832750261775125,1.2807110401112238,1.2819930331443683,500
2025-01-07 10:18:00+00:00,1.2816985618377443,1.2831085712567076,1.2805449177676833,1.2818267445121956,500
2025-01-07 10:19:00+00:00,1.282495608584844,1.283906494842913,1.2813412471009693,1.2826238709719413,500
2025-01-07 10:20:00+00:00,1.2823121832049194,1.2837228676748917,1.2811579868203966,1.2824404272476442,500
2025-01-07 10:21:00+00:00,1.2834858930052937,1.2848978686851673,1.282330640176306,1.2836142544307367,500
2025-01-07 10:22:00+00:00,1.283328305369042,1.2847401076851794,1.2821731943831112,1.2834566510341454,500
2025-01-07 10:23:00+00:00,1.2851211531874016,1.2865349278333722,1.283964428477062,1.2852496781552172,500
2025-01-07 10:24:00+00:00,1.2844196351574775,1.2858326380564404,1.2832635418765075,1.284548089966474,500
2025-01-07 10:25:00+00:00,1.2842413404789026,1.2856541472341048,1.2830854076791915,1.2843697774566483,500
2025-01-07 10:26:00+00:00,1.2841278673870382,1.2855405493093561,1.2829720367233235,1.28425629301634,500
2025-01-07 10:27:00+00:00,1.2855553897150833,1.286969642069005,1.2843982741527835,1.2856839581108943,500
2025-01-07 10:28:00+00:00,1.2874305455462967,1.2888468607779207,1.2862717421749679,1.2875593014764444,500
2025-01-07 10:29:00+00:00,1.2860459077774669,1.2874606997552198,1.28488835070476,1.2861745252299899,500
2025-01-07 10:30:00+00:00,1.2845901539268232,1.2860033444151913,1.2834339071636127,1.284718625789402,500
2025-01-07 10:31:00+00:00,1.2858301558836698,1.2872447105106042,1.2846727930070867,1.2859587517588456,500
2025-01-07 10:32:00+00:00,1.2848304313409091,1.286243886160866,1.283673968306399,1.2849589272336326,500
2025-01-07 10:33:00+00:00,1.2865857363146773,1.2880011221632082,1.2854276933476974,1.2867144077554529,500
2025-01-07 10:34:00+00:00,1.2865029450145775,1.2879182397835702,1.2853449765672196,1.286631608175395,500
2025-01-07 10:35:00+00:00,1.287945669467923,1.28936255139253,1.2867864024386988,1.2880744769156145,500
2025-01-07 10:36:00+00:00,1.2874445335517333,1.2888608641717019,1.2862857175899405,1.2875732908808213,500
2025-01-07 10:37:00+00:00,1.285855485955145,1.2872700684479448,1.2846981002792177,1.2859840843635812,500
2025-01-07 10:38:00+00:00,1.2850943524843441,1.286508097646593,1.2839376518970496,1.2852228747718213,500
2025-01-07 10:39:00+00:00,1.2840061229027515,1.2854186708927435,1.2828504018200309,1.2841345363563872,500
2025-01-07 10:40:00+00:00,1.2827456800259915,1.2841568413901565,1.2815910934553112,1.2828739674227339,500
2025-01-07 10:41:00+00:00,1.2827406254243072,1.2841517812278542,1.2815860434032234,1.2828689123155388,500
2025-01-07 10:42:00+00:00,1.2815965651565264,1.2830064623679196,1.2804430128926592,1.2817247376302894,500
2025-01-07 10:43:00+00:00,1.2811438404989917,1.2825532396634567,1.2799906957280653,1.2812719676957611,500
2025-01-07 10:44:00+00:00,1.2808915278793518,1.2823006494721783,1.2797386102124937,1.281019629842336,500
2025-01-07 10:45:00+00:00,1.279334047919116,1.2807414561126462,1.2781825321244094,1.279461994118528,500
2025-01-07 10:46:00+00:00,1.2773192214596247,1.2787244131223965,1.2761695191900841,1.2774469661562404,500
2025-01-07 10:47:00+00:00,1.276312762725465,1.2777168471729075,1.2751639663593752,1.2764404067661415,500
2025-01-07 10:48:00+00:00,1.2765647075651883,1.2779690691796715,1.2754156844260658,1.2766923768028686,500
2025-01-07 10:49:00+00:00,1.27599171500165,1.2773954462612775,1.274843207607409,1.2761193269343434,500
2025-01-07 10:50:00+00:00,1.2785082454881205,1.2799147452081292,1.2773574729899313,1.2786361090990304,500
2025-01-07 10:51:00+00:00,1.2778306651910363,1.279236419498177,1.2766805025761028,1.27795846103714,500
2025-01-07 10:52:00+00:00,1.2766516007745812,1.2780560579811537,1.275502499423749,1.2767792787024514,500
2025-01-07 10:53:00+00:00,1.274952497654178,1.276355085660398,1.2738049256490886,1.2750800056547433,500
2025-01-07 10:54:00+00:00,1.273771111545832,1.2751723998973672,1.2726246028945754,1.2738985013959714,500
2025-01-07 10:55:00+00:00,1.2725877787820545,1.2739877653373701,1.271442335236796,1.2727150502870832,500
2025-01-07 10:56:00+00:00,1.2719676629715513,1.2733669673312558,1.2708227775863383,1.272094872458797,500
2025-01-07 10:57:00+00:00,1.273370341755296,1.2747711892159728,1.272224193832924,1.2734976915244485,500
2025-01-07 10:58:00+00:00,1.272092225394793,1.2734916667868663,1.2709472278921874,1.272219447339527,500
2025-01-07 10:59:00+00:00,1.271716324273953,1.2731153521334404,1.270571665116191,1.2718435086248157,500
2025-01-07 11:00:00+00:00,1.2726557270584187,1.2740557883643133,1.2715102223535957,1.2727830053589546,500
2025-01-07 11:01:00+00:00,1.2721235043811012,1.2735229801835004,1.2709784787245926,1.2722507294540466,500
2025-01-07 11:02:00+00:00,1.270983945703984,1.2723821678664744,1.269839945752855,1.2711110568096649,500
2025-01-07 11:03:00+00:00,1.272308603306656,1.2737082827382362,1.2711634110444536,1.272435846891345,500
2025-01-07 11:04:00+00:00,1.2728040074955027,1.2742042319261906,1.2716583693249395,1.2729313006255651,500
2025-01-07 11:05:00+00:00,1.2733677295620054,1.2747685741489823,1.2722215839908426,1.2734950790699124,500
2025-01-07 11:06:00+00:00,1.272943677304216,1.2743440553870586,1.2717979134182535,1.2730709844026562,500
2025-01-07 11:07:00+00:00,1.2718363070215972,1.273235466875306,1.2706915398685623,1.2719635033719343,500
2025-01-07 11:08:00+00:00,1.2709264885240525,1.2723246474773242,1.2697825402895575,1.2710535938834409,500
2025-01-07 11:09:00+00:00,1.2713153364882648,1.2727139232170748,1.2701710382556022,1.2714424807363385,500
2025-01-07 11:10:00+00:00,1.270846416881785,1.2722444877474415,1.2697025407189753,1.2709735142332084,500
2025-01-07 11:11:00+00:00,1.2704659154479632,1.2718635677201828,1.2693223817706922,1.2705929747454376,500
2025-01-07 11:12:00+00:00,1.27102605755326,1.2724243260434174,1.2698820196976763,1.271153172870547,500
2025-01-07 11:13:00+00:00,1.2695313518700848,1.2709279760195566,1.2683886593841531,1.269658317701855,500
2025-01-07 11:14:00+00:00,1.2714201467169541,1.2728188487485457,1.2702757541456517,1.2715473014470988,500
2025-01-07 11:15:00+00:00,1.273019729477132,1.2744201912257314,1.2718738971373684,1.27314704418155,500
2025-01-07 11:16:00+00:00,1.2723250341853343,1.2737247316926887,1.2711798271338624,1.2724522794132755,500
2025-01-07 11:17:00+00:00,1.2749956161445422,1.2763982515858452,1.2738480053289305,1.2751231284573878,500
2025-01-07 11:18:00+00:00,1.2764265784504,1.2778307881076612,1.2752776796399137,1.2765542338737874,500
2025-01-07 11:19:00+00:00,1.2757300219332057,1.277133465301669,1.2745817500862813,1.2758576076939752,500
2025-01-07 11:20:00+00:00,1.276349678360276,1.277753803418978,1.2752008487667923,1.2764773260928852,500
2025-01-07 11:21:00+00:00,1.2748577113664787,1.2762601950973547,1.27371022467758,1.2749852098874674,500
2025-01-07 11:22:00+00:00,1.2747125300033137,1.2761148540187188,1.2735651739907095,1.2748400140047143,500
2025-01-07 11:23:00+00:00,1.2754837530636718,1.2768869255092863,1.2743357028808961,1.2756113141950913,500
2025-01-07 11:24:00+00:00,1.2756006573692107,1.277003958422422,1.2744525019620376,1.27572823019223,500
2025-01-07 11:25:00+00:00,1.2722081874063316,1.2736077563693746,1.2710630855274778,1.2723354209484263,500
2025-01-07 11:26:00+00:00,1.27260396576442,1.274003970127197,1.2714585076494205,1.2727312388883087,500
2025-01-07 11:27:00+00:00,1.2711287014184163,1.2725270828281172,1.2699845711741151,1.2712558270011163,500
2025-01-07 11:28:00+00:00,1.2720027159218268,1.273402058843633,1.2708577989858036,1.2721299289147183,500
2025-01-07 11:29:00+00:00,1.2716487204641083,1.2730476739519674,1.2705041221558597,1.2717758980539136,500
2025-01-07 11:30:00+00:00,1.270657011013075,1.2720548735114392,1.2695133053325953,1.2707840894220173,500
2025-01-07 11:31:00+00:00,1.2717520277093222,1.273151094846516,1.2706073364152541,1.2718792156308851,500
2025-01-07 11:32:00+00:00,1.2698403747386813,1.2712373388473046,1.268697404104353,1.2699673714758288,500
2025-01-07 11:33:00+00:00,1.2717367416663492,1.2731357919872142,1.270592064131096,1.271863928059155,500
2025-01-07 11:34:00+00:00,1.2722307510485906,1.2736303448341226,1.2710856288604282,1.2723579868472754,500
2025-01-07 11:35:00+00:00,1.2733209246689008,1.274721717765346,1.2721748212263546,1.2734482694958504,500
2025-01-07 11:36:00+00:00,1.2729875176340182,1.2743879439460466,1.271841714287813,1.2731148291169299,500
2025-01-07 11:37:00+00:00,1.2737700085268098,1.2751712956649028,1.2726235008683697,1.2738973982666364,500
2025-01-07 11:38:00+00:00,1.2742047678503692,1.2756065332715467,1.2730578688694059,1.2743322010704763,500
2025-01-07 11:39:00+00:00,1.2736065889084434,1.2750076962669783,1.2724602283423692,1.2737339623046737,500
2025-01-07 11:40:00+00:00,1.2770914807645373,1.2784964218874904,1.2759419834821208,1.2772192026848057,500
2025-01-07 11:41:00+00:00,1.2760677410131955,1.2774715559097995,1.274919165188701,1.2761953605492504,500
2025-01-07 11:42:00+00:00,1.2780813679642111,1.2794873980719823,1.2769309796942163,1.2782091888830993,500
2025-01-07 11:43:00+00:00,1.27813257258633,1.2795386590248186,1.2769821382275663,1.2782603986261925,500
2025-01-07 11:44:00+00:00,1.2781806047181052,1.2795867439972228,1.2770301271260998,1.2783084355616614,500
2025-01-07 11:45:00+00:00,1.2790461742601977,1.280453265761034,1.2778949175776952,1.2791740916693646,500
2025-01-07 11:46:00+00:00,1.279674396492206,1.2810821791066087,1.278522574353149,1.279802376729879,500
2025-01-07 11:47:00+00:00,1.2779631899447494,1.2793690900436983,1.2768129080456092,1.2780909990446538,500
2025-01-07 11:48:00+00:00,1.2759546975390081,1.2773583880753545,1.2748062234638156,1.2760823057695851,500
2025-01-07 11:49:00+00:00,1.27749975272776,1.278905142994787,1.2763498879638286,1.277627515479308,500
2025-01-07 11:50:00+00:00,1.276483347480004,1.2778876195894426,1.275334397572281,1.276611008580862,500
2025-01-07 11:51:00+00:00,1.2779543204314248,1.2793602107729334,1.276804046515645,1.2780821286442892,500
2025-01-07 11:52:00+00:00,1.2762748624818823,1.2776789052348876,1.2751261002294234,1.2764025027321555,500
2025-01-07 11:53:00+00:00,1.2763121557744725,1.277716239554202,1.2751633599546934,1.2764397997544479,500
2025-01-07 11:54:00+00:00,1.276316395319384,1.2777204837630796,1.275167595683633,1.2764440397233563,500
2025-01-07 11:55:00+00:00,1.2749975479434736,1.276400185509968,1.273849935389069,1.2751250604495186,500
2025-01-07 11:56:00+00:00,1.272687381881991,1.2740874780116742,1.2715418486849777,1.272814663348326,500
2025-01-07 11:57:00+00:00,1.273764875131418,1.2751661566222114,1.2726183720934958,1.2738922643578536,500
2025-01-07 11:58:00+00:00,1.2734578116986774,1.2748587553859145,1.2723115850454834,1.273585170215699,500
2025-01-07 11:59:00+00:00,1.2725251586293396,1.2739250762955983,1.271379771447855,1.2726524238717267,500
2025-01-07 12:00:00+00:00,1.273483050711031,1.2748840221639584,1.2723368013404541,1.2736104117522062,500
2025-01-07 12:01:00+00:00,1.2726480323129983,1.2740480851538265,1.2715025345341386,1.2727753098439827,500
2025-01-07 12:02:00+00:00,1.2699508224332208,1.2713479080464585,1.2688077523860262,1.2700778302162423,500
2025-01-07 12:03:00+00:00,1.268990097370231,1.2703861260802092,1.267847892062067,1.2691170090711381,500
2025-01-07 12:04:00+00:00,1.2703507503669051,1.2717482759448664,1.2692073203485732,1.27047779814672,500
2025-01-07 12:05:00+00:00,1.2715826220428679,1.272981502815192,1.270438083229148,1.2717097930221701,500
2025-01-07 12:06:00+00:00,1.270891696711577,1.2722898173900277,1.269747779792845,1.2710187985914363,500
2025-01-07 12:07:00+00:00,1.2704589431510884,1.2718565877530148,1.2693154157495123,1.2705860017512636,500
2025-01-07 12:08:00+00:00,1.2697290747527132,1.2711259164191078,1.2685862042983904,1.2698560603587492,500
2025-01-07 12:09:00+00:00,1.26824138734972,1.2696365923963093,1.2670998559479651,1.2683682241721372,500
2025-01-07 12:10:00+00:00,1.2692059862459624,1.2706022524574538,1.2680635866183783,1.2693329195379162,500
2025-01-07 12:11:00+00:00,1.270092128620398,1.271489369685987,1.2689489313849163,1.2702191505354516,500
2025-01-07 12:12:00+00:00,1.2707234835350283,1.272121419160479,1.2695797180232955,1.2708505685918874,500
2025-01-07 12:13:00+00:00,1.2682170603142364,1.2696122385984103,1.267075550809003,1.2683438947037067,500
2025-01-07 12:14:00+00:00,1.2690248380059972,1.2704209049344963,1.267882601428134,1.2691517531813152,500
2025-01-07 12:15:00+00:00,1.2672439674439855,1.2686380752189512,1.2661033338099223,1.267370704514437,500
2025-01-07 12:16:00+00:00,1.2666260251458452,1.2680194531163025,1.2654859477154707,1.2667527004158867,500
2025-01-07 12:17:00+00:00,1.2671545832013886,1.2685485926438542,1.2660140300211893,1.2672813113325219,500
2025-01-07 12:18:00+00:00,1.266577933459478,1.2679713085237896,1.26543789931595,1.26670460391987,500
2025-01-07 12:19:00+00:00,1.2663275570986028,1.2677206567213735,1.2651877483163358,1.2664542025188548,500
2025-01-07 12:20:00+00:00,1.2652361782735104,1.2666280772595098,1.26409735183042,1.2653627145449649,500
2025-01-07 12:21:00+00:00,1.2664302760519013,1.2678234886768207,1.2652903748133306,1.2665569317450758,500
2025-01-07 12:22:00+00:00,1.2668029882727454,1.2681966109221101,1.2656627515596286,1.2669296812408695,500
2025-01-07 12:23:00+00:00,1.2655590520906568,1.2669513062733746,1.2644199350320693,1.265685620652722,500
2025-01-07 12:24:00+00:00,1.26501722751693,1.26640888563301,1.263878598149228,1.2651437418911191,500
2025-01-07 12:25:00+00:00,1.2642988988240904,1.2656897666995843,1.263160916016868,1.2644253413582263,500
2025-01-07 12:26:00+00:00,1.2632635445858493,1.264653273457781,1.2621264936906327,1.2633898835742068,500
2025-01-07 12:27:00+00:00,1.2616590247179142,1.2630469884414761,1.2605234180349998,1.261785203238238,500
2025-01-07 12:28:00+00:00,1.2612022232058515,1.262589684397497,1.2600670276854142,1.2613283560414557,500
2025-01-07 12:29:00+00:00,1.2606472210889845,1.2620340717172451,1.2595125251204076,1.2607732984188265,500
2025-01-07 12:30:00+00:00,1.2617589671526384,1.2631470408238732,1.2606232705125369,1.2618851556682051,500
2025-01-07 12:31:00+00:00,1.2646747880837284,1.2660660694787598,1.2635364669423388,1.2648012682105494,500
2025-01-07 12:32:00+00:00,1.264020063137341,1.2654106242629044,1.2628823313073343,1.2641464777851195,500
2025-01-07 12:33:00+00:00,1.2652479621723713,1.2666398741219558,1.2641091251227112,1.2653744996223335,500
2025-01-07 12:34:00+00:00,1.2638708365413085,1.2652612335011997,1.26273323902867,1.263997236264935,500
2025-01-07 12:35:00+00:00,1.2652094717550495,1.2666013413609405,1.2640706693502295,1.265336005355585,500
2025-01-07 12:36:00+00:00,1.2652675368762811,1.2666594703601932,1.2641286822076256,1.2653940762839095,500
2025-01-07 12:37:00+00:00,1.2674186141446382,1.2688129140501878,1.266277823312825,1.2675453686815064,500
2025-01-07 12:38:00+00:00,1.2673925544969895,1.2687868257340598,1.2662517871212047,1.2675193064276322,500
2025-01-07 12:39:00+00:00,1.2682879598638492,1.2696832161453273,1.2671463865426396,1.2684148013439835,500
2025-01-07 12:40:00+00:00,1.268956040298341,1.2703520315417935,1.2678138656446072,1.2690829485932005,500
2025-01-07 12:41:00+00:00,1.267326236682593,1.2687204349627719,1.2661855289988104,1.2674529819807911,500
2025-01-07 12:42:00+00:00,1.2641108609275584,1.2655015219406798,1.2629730473713678,1.264237284656024,500
2025-01-07 12:43:00+00:00,1.2656985707489912,1.267090978417582,1.2645593281110534,1.2658251532643177,500
2025-01-07 12:44:00+00:00,1.267383308618533,1.26877756968412,1.266242549564871,1.2675100596244955,500
2025-01-07 12:45:00+00:00,1.266052959091895,1.2674457566266493,1.2649133974725502,1.2661795770495998,500
2025-01-07 12:46:00+00:00,1.2661362047689757,1.267529093883133,1.264996568221029,1.266262831052081,500
2025-01-07 12:47:00+00:00,1.265834710314443,1.2672272677515324,1.2646953451386422,1.2659613064450874,500
2025-01-07 12:48:00+00:00,1.2642308824597317,1.2656216755097422,1.2630929608733592,1.2643573181915508,500
2025-01-07 12:49:00+00:00,1.2636843335936214,1.2650745253797528,1.2625469039504227,1.2638107146650879,500
2025-01-07 12:50:00+00:00,1.2642873945188133,1.265678249738306,1.2631494220665012,1.2644138359024035,500
2025-01-07 12:51:00+00:00,1.2648655667375976,1.266257058010136,1.2637270738782478,1.264992065944192,500
2025-01-07 12:52:00+00:00,1.2674590543802724,1.2688533987745299,1.2663182271486069,1.2675858129615685,500
2025-01-07 12:53:00+00:00,1.2680423217803094,1.269437307832873,1.2669009695554847,1.268169138694179,500
2025-01-07 12:54:00+00:00,1.2664158966238068,1.2678090934297734,1.265276008328016,1.2665425508788948,500
2025-01-07 12:55:00+00:00,1.2647527287632918,1.266144095901645,1.2636143374682753,1.2648792166849603,500
2025-01-07 12:56:00+00:00,1.264180392386257,1.2655711298916321,1.263042516245495,1.2643068230685637,500
2025-01-07 12:57:00+00:00,1.2664297510651232,1.2678229631124993,1.265289850299088,1.2665564067057937,500
2025-01-07 12:58:00+00:00,1.265254191793864,1.2666461105967175,1.2641153491369839,1.2653807298668507,500
2025-01-07 12:59:00+00:00,1.2653274742120935,1.2667194736336689,1.264188565594441,1.265454019614055,500
2025-01-07 13:00:00+00:00,1.2665655865729046,1.267958948054283,1.265425563542686,1.2666922557984845,500
2025-01-07 13:01:00+00:00,1.2652378916416696,1.2666297925125625,1.2640990636563936,1.265364428084478,500
2025-01-07 13:02:00+00:00,1.2656930777614064,1.2670854793871065,1.264553840067652,1.2658196597273792,500
2025-01-07 13:03:00+00:00,1.263622471963862,1.2650125956953953,1.2624850980016984,1.263748846848547,500
2025-01-07 13:04:00+00:00,1.2653421621322258,1.266734177712129,1.2642032402941228,1.265468709003126,500
2025-01-07 13:05:00+00:00,1.2664648387919073,1.267858089439643,1.2653249064437597,1.2665914979417014,500
2025-01-07 13:06:00+00:00,1.2659662684882422,1.2673589706537958,1.2648267848982437,1.2660928777760199,500
2025-01-07 13:07:00+00:00,1.2650290480126716,1.2664207191325974,1.2638904080054594,1.2651555635690284,500
2025-01-07 13:08:00+00:00,1.2655747674898186,1.2669670389612042,1.2644356362859572,1.2657013376235808,500
2025-01-07 13:09:00+00:00,1.2667057788664566,1.2680992945747804,1.2655656296505553,1.2668324621126679,500
2025-01-07 13:10:00+00:00,1.2678838644466026,1.269278676178667,1.2667426548476408,1.268010665513154,500
2025-01-07 13:11:00+00:00,1.2672563411991549,1.2686504625866124,1.2661156964275984,1.2673830795071055,500
2025-01-07 13:12:00+00:00,1.2644532188413864,1.2658442564858763,1.2633150971322582,1.2645796768090674,500
2025-01-07 13:13:00+00:00,1.2644481599750554,1.2658391920542358,1.2633100428193622,1.264574617436799,500
2025-01-07 13:14:00+00:00,1.2641301314337428,1.265520813646541,1.2629923005323622,1.2642565570894517,500
2025-01-07 13:15:00+00:00,1.2621741273367395,1.263562657729849,1.2610380570151043,1.2623003573724767,500
2025-01-07 13:16:00+00:00,1.2619955778544762,1.2633839118235128,1.260859668243446,1.2621217900334796,500
2025-01-07 13:17:00+00:00,1.2631066393158097,1.2644961955746827,1.2619697296494587,1.2632329626120709,500
2025-01-07 13:18:00+00:00,1.264184448359206,1.2655751903265977,1.2630465685677035,1.2643108794471507,500
2025-01-07 13:19:00+00:00,1.264979788210347,1.266371405139071,1.2638411925413908,1.265106298840231,500
2025-01-07 13:20:00+00:00,1.2641754292033904,1.2655661612487186,1.26303755752994,1.2643018593893294,500
2025-01-07 13:21:00+00:00,1.2643910122200328,1.2657819814303957,1.263252946502463,1.2645174639664294,500
2025-01-07 13:22:00+00:00,1.2655798556726052,1.2669721327415517,1.2644407198889214,1.2657064263152367,500
2025-01-07 13:23:00+00:00,1.2671291702681051,1.2685231517535485,1.2659886399618332,1.267255895857691,500
2025-01-07 13:24:00+00:00,1.268054336886424,1.269449336156926,1.2669129738469223,1.2681811550019242,500
2025-01-07 13:25:00+00:00,1.2655694468590273,1.266961712477134,1.2644303204442127,1.2656960164606734,500
2025-01-07 13:26:00+00:00,1.2647142739362098,1.266105598770023,1.263575917253999,1.2648407580120111,500
2025-01-07 13:27:00+00:00,1.2662318300113269,1.2676248243237704,1.2650921073920547,1.2663584658579126,500
2025-01-07 13:28:00+00:00,1.266448782496863,1.2678420154809078,1.2653088646008261,1.266575440040867,500
2025-01-07 13:29:00+00:00,1.267984004872538,1.2693789267700872,1.266842705138179,1.2681108159541332,500
2025-01-07 13:30:00+00:00,1.2697184362040217,1.2711152661668423,1.2685755753253503,1.2698454207460963,500
2025-01-07 13:31:00+00:00,1.2699228843320867,1.2713199392103396,1.2687798394316978,1.2700498893210188,500
2025-01-07 13:32:00+00:00,1.2703982344605331,1.2717958122762212,1.2692547617022427,1.270525286989232,500
2025-01-07 13:33:00+00:00,1.269566406032346,1.2709630687452527,1.268423681994513,1.269693375369883,500
2025-01-07 13:34:00+00:00,1.2706759496434057,1.2720738329763466,1.269532226916454,1.2708030299464004,500
2025-01-07 13:35:00+00:00,1.2687996585601637,1.2701954777665003,1.2676576246640698,1.2689265512152852,500
2025-01-07 13:36:00+00:00,1.2706264643244825,1.2720242932181285,1.2694827861387716,1.2707535396784502,500
2025-01-07 13:37:00+00:00,1.2701622103913977,1.2715595285546444,1.2690189500760138,1.270289239315329,500
2025-01-07 13:38:00+00:00,1.2678720588264345,1.2692668575710178,1.2667308598535933,1.2679988587123057,500
2025-01-07 13:39:00+00:00,1.2678758067760763,1.2692706096438167,1.2667346044297432,1.26800260703678,500
2025-01-07 13:40:00+00:00,1.2669782752014418,1.2683720906857117,1.2658378807143118,1.2671049857000118,500
2025-01-07 13:41:00+00:00,1.267717776713452,1.2691124057307384,1.2665767166083994,1.267844561169569,500
