timestamp,open,high,low,close,volume
2025-01-06 00:18:00+00:00,0.9444572491264814,0.945496256001208,0.9436071525926143,0.9445517042969112,500
2025-01-06 00:19:00+00:00,0.9453536313467671,0.9463936243405477,0.9445027279882191,0.9454481761643835,500
2025-01-06 00:20:00+00:00,0.9454155209707175,0.9464555820498931,0.9445645619059373,0.9455100719779153,500
2025-01-06 00:21:00+00:00,0.9455370459509236,0.9465772407209465,0.9446859775027229,0.9456316091118347,500
2025-01-06 00:22:00+00:00,0.9450322079139901,0.9460718473066347,0.9441815938654627,0.9451267205860487,500
2025-01-06 00:23:00+00:00,0.9456707969151342,0.9467111388259318,0.944819608079027,0.9457653734524795,500
2025-01-06 00:24:00+00:00,0.9468453910028498,0.9478870250963622,0.9459931449263396,0.946940085011351,500
2025-01-06 00:25:00+00:00,0.94647013643554,0.9475113577077463,0.9456182281219166,0.9465647929148315,500
2025-01-06 00:26:00+00:00,0.9463480900288423,0.9473891770365748,0.9454962915679703,0.9464427343022725,500
2025-01-06 00:27:00+00:00,0.9469645009278792,0.9480062660554125,0.9461121476417155,0.947059206848564,500
2025-01-06 00:28:00+00:00,0.9449147232681309,0.9459542334147404,0.9440642149663594,0.9450092241905499,500
2025-01-06 00:29:00+00:00,0.9463949076730758,0.9474360461853674,0.9455430670721099,0.9464895566287387,500
2025-01-06 00:30:00+00:00,0.9482654874318409,0.9493086837876514,0.9474119631407231,0.9483603234641873,500
2025-01-06 00:31:00+00:00,0.9460492409874429,0.947089999228353,0.9451977115176072,0.9461438553729802,500
2025-01-06 00:32:00+00:00,0.9448144111455122,0.9458538109377513,0.9439639931336801,0.9449089020357158,500
2025-01-06 00:33:00+00:00,0.9460904427306098,0.9471312462979702,0.9452388761754967,0.9461850612367335,500
2025-01-06 00:34:00+00:00,0.9456017123050473,0.9466419782151737,0.9447505856513074,0.9456962819332406,500
2025-01-06 00:35:00+00:00,0.9466062935493109,0.947647664609321,0.9457542626820298,0.9467009636456755,500
2025-01-06 00:36:00+00:00,0.9471848444213224,0.9482268519509388,0.9463322928061817,0.9472795723785603,500
2025-01-06 00:37:00+00:00,0.9469407379234579,0.9479824769090721,0.9460884060261371,0.9470354414676047,500
2025-01-06 00:38:00+00:00,0.9483557072294624,0.9493990028369754,0.9475021017324062,0.9484505522846909,500
2025-01-06 00:39:00+00:00,0.9507908119170404,0.9518367864075981,0.949935014606584,0.9508859005070911,500
2025-01-06 00:40:00+00:00,0.9514561680867349,0.9525028745422759,0.9505997718958378,0.9515513232190569,500
2025-01-06 00:41:00+00:00,0.9517276571759562,0.952774662299362,0.9508710166204423,0.9518228394599022,500
2025-01-06 00:42:00+00:00,0.9517957556333082,0.9528428356725087,0.9509390537830532,0.951890944727781,500
2025-01-06 00:43:00+00:00,0.9511653205983883,0.9522117070896956,0.9503091861964096,0.9512604466430526,500
2025-01-06 00:44:00+00:00,0.9518727271319689,0.9529198918482856,0.951015956000437,0.9519679239243614,500
2025-01-06 00:45:00+00:00,0.9509202033293409,0.9519663201646866,0.950064289554967,0.9510153048598269,500
2025-01-06 00:46:00+00:00,0.9509844316308876,0.9520306191244309,0.9501284600452613,0.9510795395848461,500
2025-01-06 00:47:00+00:00,0.9507294854729084,0.9517753924976309,0.9498737433617715,0.9508245679297013,500
2025-01-06 00:48:00+00:00,0.950926585239574,0.9519727090957231,0.9500706657209065,0.9510216874083148,500
2025-01-06 00:49:00+00:00,0.9501683865153572,0.9512136762694994,0.9493131494437862,0.9502634128566428,500
2025-01-06 00:50:00+00:00,0.9497607228559767,0.9508055641352461,0.9489058527183925,0.9498557084268193,500
2025-01-06 00:51:00+00:00,0.9502252667555329,0.9512706190841966,0.949369978486626,0.9503202987854114,500
2025-01-06 00:52:00+00:00,0.9503720540258893,0.9514175678366987,0.9495166336352269,0.9504671007359629,500
2025-01-06 00:53:00+00:00,0.9519463720550754,0.9529936177889091,0.9510895346364839,0.9520415762126966,500
2025-01-06 00:54:00+00:00,0.9512452558195588,0.9522917302484031,0.9503890494686861,0.9513403898585446,500
2025-01-06 00:55:00+00:00,0.9507792897015519,0.951825251516405,0.9499235027621266,0.9508743771392658,500
2025-01-06 00:56:00+00:00,0.9510725672332433,0.9521188516856449,0.9502165163176418,0.9511676840016434,500
2025-01-06 00:57:00+00:00,0.9506973504566311,0.9517432221293005,0.9498416372699013,0.950792429699601,500
2025-01-06 00:58:00+00:00,0.9499035866285928,0.9509485850737286,0.9490485879007542,0.9499985864872414,500
2025-01-06 00:59:00+00:00,0.9485064854769263,0.9495499469570988,0.947652744265876,0.9486013456114875,500
2025-01-06 01:00:00+00:00,0.9503386436171897,0.951384120672874,0.9494832532989024,0.9504336869858883,500
2025-01-06 01:01:00+00:00,0.9503550396397262,0.9514005347328391,0.9494996345635428,0.950450084648191,500
2025-01-06 01:02:00+00:00,0.949303727582848,0.9503480661170424,0.9484492687821433,0.9493986674495929,500
2025-01-06 01:03:00+00:00,0.9505778872513172,0.9516236275013186,0.9497222815922252,0.9506729545467719,500
2025-01-06 01:04:00+00:00,0.950270267628503,0.9513156694630777,0.9494149388547599,0.9503653041589188,500
2025-01-06 01:05:00+00:00,0.9506596995937786,0.9517055298463569,0.9498040202962144,0.9507547750712857,500
2025-01-06 01:06:00+00:00,0.9509217820279493,0.9519679006000371,0.9500658668326045,0.9510168837163209,500
2025-01-06 01:07:00+00:00,0.9514902298254385,0.9525369737526391,0.9506338029759107,0.951585388364275,500
2025-01-06 01:08:00+00:00,0.9510706752066403,0.9521169575776046,0.9502146259940332,0.951165791785819,500
2025-01-06 01:09:00+00:00,0.9518937006588106,0.9529408884483141,0.9510369106492168,0.9519888995487655,500
2025-01-06 01:10:00+00:00,0.952942624786973,0.9539909665084106,0.9520848906512511,0.9530379285798309,500
2025-01-06 01:11:00+00:00,0.9532689765900583,0.9543176773343817,0.952410948708339,0.9533643130213604,500
2025-01-06 01:12:00+00:00,0.9521774580461704,0.9532249580000165,0.9513204126293872,0.9522726853147019,500
2025-01-06 01:13:00+00:00,0.9524554843201917,0.9535032901335251,0.9515981886547369,0.952550739394131,500
2025-01-06 01:14:00+00:00,0.9521715459562728,0.9532190394061696,0.9513145058609027,0.9522667726335362,500
2025-01-06 01:15:00+00:00,0.950899779275652,0.9519458736422917,0.9500438838847648,0.9509948787635283,500
2025-01-06 01:16:00+00:00,0.9522470501340106,0.9532946266468092,0.9513899420780844,0.9523422843624468,500
2025-01-06 01:17:00+00:00,0.9535954360656462,0.9546444959513068,0.9527371143410146,0.9536908051461608,500
2025-01-06 01:18:00+00:00,0.9532805556598145,0.9543292691423885,0.9524225173558902,0.9533758932491394,500
2025-01-06 01:19:00+00:00,0.9528447831488008,0.9538930172336729,0.95198713707936,0.9529400771565165,500
2025-01-06 01:20:00+00:00,0.9536752670074187,0.9547244147158976,0.952816873427754,0.9537706440718259,500
2025-01-06 01:21:00+00:00,0.9519390679699964,0.9529863056685332,0.951082237125739,0.9520342713971361,500
2025-01-06 01:22:00+00:00,0.9515132788874255,0.9525600481711299,0.9506568312916672,0.9516084397313986,500
2025-01-06 01:23:00+00:00,0.9500508902660173,0.9510960507613594,0.9491957589516464,0.950145904856503,500
2025-01-06 01:24:00+00:00,0.9495054824863182,0.9505500429731016,0.9486508420880406,0.9496004425305712,500
2025-01-06 01:25:00+00:00,0.950427535545728,0.9514731103923129,0.949572065216704,0.9505225878045085,500
2025-01-06 01:26:00+00:00,0.9517298682868021,0.952776875842673,0.9508732257410895,0.9518250507918813,500
2025-01-06 01:27:00+00:00,0.9511247578178482,0.9521710996856345,0.9502686599260229,0.9512198798058288,500
2025-01-06 01:28:00+00:00,0.9516083995520677,0.9526552734789675,0.9507518663391495,0.9517035699090586,500
2025-01-06 01:29:00+00:00,0.9509129696444619,0.9519590785219585,0.9500570623810556,0.951008070451507,500
2025-01-06 01:30:00+00:00,0.9502722074571719,0.9513176114257715,0.9494168769374084,0.95036724418159,500
2025-01-06 01:31:00+00:00,0.9488706966668099,0.9499145588193585,0.9480166276329064,0.9489655932261325,500
2025-01-06 01:32:00+00:00,0.947881044562408,0.9489238179887691,0.9470278663044759,0.9479758421466226,500
2025-01-06 01:33:00+00:00,0.9484336853039632,0.9494770666959366,0.9475800096196212,0.9485285381577789,500
2025-01-06 01:34:00+00:00,0.9488554101839121,0.9498992555196478,0.948001354909219,0.9489503052144335,500
2025-01-06 01:35:00+00:00,0.949391544875289,0.950435980018166,0.9485370070311168,0.9494864935246414,500
2025-01-06 01:36:00+00:00,0.9499256881610243,0.9509707109202773,0.9490706695398172,0.9500206902300473,500
2025-01-06 01:37:00+00:00,0.9498447581411874,0.9508896918685154,0.9489898123642826,0.949939752116399,500
2025-01-06 01:38:00+00:00,0.9511007655461026,0.9521470810197505,0.9502446892494815,0.9511958851346161,500
2025-01-06 01:39:00+00:00,0.950633329400408,0.9516791306428726,0.9497776738383914,0.950728402240632,500
2025-01-06 01:40:00+00:00,0.9513333397267538,0.9523799110575862,0.9504770540924363,0.9514284825750113,500
2025-01-06 01:41:00+00:00,0.9511547708304668,0.9522011457158688,0.9502986459242287,0.9512498958200488,500
2025-01-06 01:42:00+00:00,0.9520537771218593,0.9531011410130824,0.9511968430290404,0.9521489920210614,500
2025-01-06 01:43:00+00:00,0.952804567933552,0.9538527577772631,0.9519469580614245,0.9528998579193438,500
2025-01-06 01:44:00+00:00,0.9518590271733455,0.9529061768182006,0.9510022683730094,0.951954222595605,500
2025-01-06 01:45:00+00:00,0.951546897851084,0.952593704119347,0.9506904199952324,0.9516420620572897,500
2025-01-06 01:46:00+00:00,0.9520445470219496,0.9530919007590474,0.9511876212370514,0.9521397609980494,500
2025-01-06 01:47:00+00:00,0.9507934479041739,0.9518394252946074,0.9499376482210918,0.9508885367578497,500
2025-01-06 01:48:00+00:00,0.951395976918397,0.9524426171570309,0.9505396349049691,0.9514911260310001,500
2025-01-06 01:49:00+00:00,0.9512624828420586,0.9523089762225228,0.9504062609853151,0.951357618603919,500
2025-01-06 01:50:00+00:00,0.9516414764168734,0.9526883867319633,0.9507849134317997,0.9517366500818816,500
2025-01-06 01:51:00+00:00,0.9520417805041798,0.9530891311978036,0.9511848572093965,0.9521369942036001,500
2025-01-06 01:52:00+00:00,0.9521712153649838,0.9532187084511938,0.9513141755671756,0.9522664420091848,500
2025-01-06 01:53:00+00:00,0.9528251111818542,0.9538733236253985,0.9519674828189543,0.9529204032221764,500
2025-01-06 01:54:00+00:00,0.9528183170237062,0.9538665219929291,0.9519606947761601,0.9529136083845446,500
2025-01-06 01:55:00+00:00,0.9533779229031698,0.9544267435004229,0.9525197969599626,0.9534732702301928,500
2025-01-06 01:56:00+00:00,0.9547844013879243,0.9558347692662387,0.9539250094874852,0.954879889376862,500
2025-01-06 01:57:00+00:00,0.9561812042194755,0.9572331087345683,0.9553205550707631,0.9562768319026658,500
2025-01-06 01:58:00+00:00,0.955504596986211,0.9565557571589131,0.9546445568449093,0.9556001570019113,500
2025-01-06 01:59:00+00:00,0.9552385649898111,0.9562894324980505,0.9543787643012513,0.955334098399651,500
2025-01-06 02:00:00+00:00,0.9541793121779448,0.9552290143915618,0.9533204649122581,0.95427473965191,500
2025-01-06 02:01:00+00:00,0.956614681350114,0.9576670627377377,0.9557536420329672,0.9567103523853525,500
2025-01-06 02:02:00+00:00,0.9555733740846195,0.956624609919696,0.9547132720377386,0.9556689409787174,500
2025-01-06 02:03:00+00:00,0.9558607265768136,0.9569122785312435,0.9550003658868256,0.9559563222090346,500
2025-01-06 02:04:00+00:00,0.9559185735332335,0.9569701891256792,0.9550581607757779,0.9560141749507286,500
2025-01-06 02:05:00+00:00,0.9553595490668362,0.95641054967087,0.9544996394817176,0.9554550945762939,500
2025-01-06 02:06:00+00:00,0.9547892463374087,0.9558396195457005,0.9539298500760789,0.9548847348108898,500
2025-01-06 02:07:00+00:00,0.9535848891419899,0.9546339374248742,0.952726576910539,0.9536802571677067,500
2025-01-06 02:08:00+00:00,0.9530888837506504,0.9541373863730381,0.9522310179686966,0.9531842021708674,500
2025-01-06 02:09:00+00:00,0.9536281130450871,0.9546772088790201,0.9527697619082329,0.9537234853936265,500
2025-01-06 02:10:00+00:00,0.9550525506876898,0.9561032135597334,0.954192917428745,0.9551480654942393,500
2025-01-06 02:11:00+00:00,0.9550269876961094,0.95607762244605,0.9541673774461579,0.955122499946104,500
2025-01-06 02:12:00+00:00,0.9534864064783427,0.9545353464194628,0.9526281828901534,0.9535817646548082,500
2025-01-06 02:13:00+00:00,0.9540279437957075,0.9550774794874519,0.9531692327751894,0.9541233561313207,500
2025-01-06 02:14:00+00:00,0.9532187403083977,0.9542673857872848,0.9523607576438536,0.9533140717155693,500
2025-01-06 02:15:00+00:00,0.9533121255435778,0.9543608737564969,0.9524540588239165,0.9534074662902068,500
2025-01-06 02:16:00+00:00,0.9521979973744912,0.953245519923858,0.9513409334704637,0.9522932266971609,500
2025-01-06 02:17:00+00:00,0.9520179774385976,0.9530653019462306,0.9511610755687159,0.9521131887574733,500
2025-01-06 02:18:00+00:00,0.9539569528774842,0.9550064104714087,0.9530983057551822,0.9540523581132955,500
2025-01-06 02:19:00+00:00,0.9554447022524327,0.9564957965343385,0.9545847160217824,0.9555402562780605,500
2025-01-06 02:20:00+00:00,0.9576847699648577,0.9587383285676793,0.9568227674716401,0.9577805480196597,500
2025-01-06 02:21:00+00:00,0.9576577354321203,0.9587112642939817,0.9567957572724154,0.9577535107831986,500
2025-01-06 02:22:00+00:00,0.9572374948951783,0.9582905614462179,0.956375894989782,0.957333228218,500
2025-01-06 02:23:00+00:00,0.957226645426896,0.958279700042327,0.9563650552869978,0.9573223776646624,500
2025-01-06 02:24:00+00:00,0.9566967803701972,0.957749252075775,0.9558356671565428,0.9567924596161589,500
2025-01-06 02:25:00+00:00,0.957008890751522,0.9580617058128547,0.9561474966104314,0.9571046012116431,500
2025-01-06 02:26:00+00:00,0.9572945038486675,0.9583476331158277,0.9564328526300818,0.9573902428729548,500
2025-01-06 02:27:00+00:00,0.9574628462586128,0.9585161607209434,0.9566010435167057,0.9575586021188246,500
2025-01-06 02:28:00+00:00,0.9571538620052864,0.9582068365509466,0.9562923373770188,0.9572495869639828,500
2025-01-06 02:29:00+00:00,0.9575797847758567,0.9586332278834208,0.9567178767787587,0.9576755523310898,500
2025-01-06 02:30:00+00:00,0.9569013853912214,0.957954082184831,0.9560400880146316,0.9569970850997314,500
2025-01-06 02:31:00+00:00,0.956520438438646,0.9575727161486993,0.9556594839486022,0.9566161000486508,500
2025-01-06 02:32:00+00:00,0.9564924562676602,0.9575447031942471,0.9556315269640889,0.9565881150791681,500
2025-01-06 02:33:00+00:00,0.9557043145023183,0.9567556943862592,0.9548440945972757,0.9557998944917675,500
2025-01-06 02:34:00+00:00,0.9563263770886279,0.9573784413098474,0.9554655972712663,0.9564220192905569,500
2025-01-06 02:35:00+00:00,0.956565309223007,0.9576176362958595,0.9557043143452185,0.9566609753205391,500
2025-01-06 02:36:00+00:00,0.9564223720872151,0.9574745419134936,0.9555615058657144,0.956518023889604,500
2025-01-06 02:37:00+00:00,0.9574993224242239,0.9585526770143493,0.9566374868504847,0.957595081932417,500
2025-01-06 02:38:00+00:00,0.9561839208331959,0.9572358283368627,0.9553232692392867,0.9562795487880748,500
2025-01-06 02:39:00+00:00,0.9561914122674429,0.9572433280125114,0.9553307539305685,0.95628704097154,500
2025-01-06 02:40:00+00:00,0.9569703710466608,0.9580231437320806,0.9561090115767719,0.9570660776544263,500
2025-01-06 02:41:00+00:00,0.9566862552518991,0.9577387153786888,0.9558251515117984,0.9567819334452436,500
2025-01-06 02:42:00+00:00,0.9571643781131499,0.9582173642276857,0.9563028440194387,0.9572601041235622,500
2025-01-06 02:43:00+00:00,0.9582411523206834,0.9592953230053045,0.957378649033266,0.9583369860192853,500
2025-01-06 02:44:00+00:00,0.9591430838701209,0.9601982467786688,0.958279768763127,0.959239007770898,500
2025-01-06 02:45:00+00:00,0.9606296379261098,0.9616864362076566,0.9597649847866623,0.9607257104971595,500
2025-01-06 02:46:00+00:00,0.9617636924335249,0.9628217382997882,0.9608980185429457,0.961859878421367,500
2025-01-06 02:47:00+00:00,0.9622278836964496,0.9632864402241684,0.9613617919919524,0.9623241161080605,500
2025-01-06 02:48:00+00:00,0.9624026147127747,0.9634613634638337,0.9615363657346354,0.9624988645992346,500
2025-01-06 02:49:00+00:00,0.9610454755372078,0.9621027312858734,0.9601804481064812,0.9611415896961774,500
2025-01-06 02:50:00+00:00,0.9633868651914492,0.9644466967263132,0.9625197302992877,0.9634832135128005,500
2025-01-06 02:51:00+00:00,0.9649749300742247,0.9660365086551643,0.9641063657807286,0.9650714372179465,500
2025-01-06 02:52:00+00:00,0.9668514849169734,0.9679151279146817,0.9659812315552119,0.9669481797349468,500
2025-01-06 02:53:00+00:00,0.9657777425243461,0.966840204287299,0.9649084556273845,0.9658743299573418,500
2025-01-06 02:54:00+00:00,0.9636225614735975,0.9646826523003009,0.9627552144335673,0.9637189333669341,500
2025-01-06 02:55:00+00:00,0.9639484461702608,0.9650088955059816,0.9630808058046709,0.9640448506553263,500
2025-01-06 02:56:00+00:00,0.9646479261649539,0.9657091450056192,0.9637796562044093,0.9647444006050143,500
2025-01-06 02:57:00+00:00,0.9642969754784169,0.9653578082347186,0.9634290214050789,0.9643934148198988,500
2025-01-06 02:58:00+00:00,0.9652745403740987,0.9663364485593285,0.964405706404365,0.9653710774818468,500
2025-01-06 02:59:00+00:00,0.9647956397403703,0.9658570210822187,0.9639272368243124,0.9648921289532656,500
2025-01-06 03:00:00+00:00,0.9643363961437716,0.965397272267142,0.9634684065882867,0.9644328394277144,500
2025-01-06 03:01:00+00:00,0.964202732010223,0.9652634610883419,0.9633348627644892,0.9642991619264156,500
2025-01-06 03:02:00+00:00,0.961994572303643,0.9630528721631628,0.9611286906003994,0.9620907813817812,500
2025-01-06 03:03:00+00:00,0.9621030448631224,0.9631614640543907,0.9612370655248117,0.9621992647896013,500
2025-01-06 03:04:00+00:00,0.9616839025942888,0.9627418606829513,0.9608183005217468,0.9617800806023491,500
2025-01-06 03:05:00+00:00,0.9617679842884775,0.9628260348762535,0.9609023065348425,0.9618641707055481,500
2025-01-06 03:06:00+00:00,0.9622871538387945,0.9633457755701902,0.9614210087858343,0.9623833921780123,500
2025-01-06 03:07:00+00:00,0.9628542537760756,0.9639134993797895,0.9619875982821277,0.9629505488309587,500
2025-01-06 03:08:00+00:00,0.9620481266776594,0.9631064854528821,0.9611821967706587,0.9621443411117705,500
2025-01-06 03:09:00+00:00,0.9638364616078811,0.9648967877482636,0.962968922038477,0.9639328548933703,500
2025-01-06 03:10:00+00:00,0.9648148944204178,0.9658762969445326,0.9639464741734147,0.9649113855589737,500
2025-01-06 03:11:00+00:00,0.9642907777194862,0.9653516036575713,0.9634228292246892,0.9643872164411303,500
2025-01-06 03:12:00+00:00,0.963634226417532,0.9646943300769572,0.9627668688780022,0.9637305994774797,500
2025-01-06 03:13:00+00:00,0.9640402848985591,0.9651008352669842,0.9631725618698475,0.9641366985684159,500
2025-01-06 03:14:00+00:00,0.9654221897957639,0.9664842604116007,0.964553222928261,0.9655187416699309,500
2025-01-06 03:15:00+00:00,0.9661421176725868,0.9672049802882882,0.9652725028051947,0.9662387415467415,500
2025-01-06 03:16:00+00:00,0.9670859615680389,0.9681498625158584,0.9662154971561866,0.9671826798360226,500
2025-01-06 03:17:00+00:00,0.9662317637130687,0.9672947249492766,0.9653620681561712,0.966328396552724,500
2025-01-06 03:18:00+00:00,0.9647737392200723,0.9658350964689391,0.9639053560164538,0.9648702262426965,500
2025-01-06 03:19:00+00:00,0.9652070414909094,0.9662688754199422,0.9643382682762461,0.9653035718480942,500
2025-01-06 03:20:00+00:00,0.963235700679128,0.9642953659163986,0.9623687018486337,0.9633320338825162,500
2025-01-06 03:21:00+00:00,0.96366117525611,0.9647213085622222,0.9627937934601999,0.9637575510112111,500
2025-01-06 03:22:00+00:00,0.9617445529288842,0.9628025777395869,0.9608788962655819,0.9618407370025844,500
2025-01-06 03:23:00+00:00,0.9617573294568221,0.9628153683231111,0.9608916612934947,0.961853514808303,500
2025-01-06 03:24:00+00:00,0.9621991035273028,0.9632576283936692,0.9613330377275482,0.9622953330606088,500
2025-01-06 03:25:00+00:00,0.964314469351779,0.965375321353266,0.9634464995323804,0.9644109104428232,500
2025-01-06 03:26:00+00:00,0.9638025131820988,0.9648628019754782,0.9629350041693336,0.963898903072406,500
2025-01-06 03:27:00+00:00,0.963611401701754,0.9646714802514808,0.9627440647065229,0.9637077724790019,500
2025-01-06 03:28:00+00:00,0.9637426359514744,0.964802858873313,0.9628751808336062,0.9638390198534597,500
2025-01-06 03:29:00+00:00,0.9617671039681491,0.962825153587476,0.9609014270068817,0.9618632902971789,500
2025-01-06 03:30:00+00:00,0.9620034973489194,0.963061807026971,0.9611376076123318,0.9620997073196514,500
2025-01-06 03:31:00+00:00,0.9631835852653563,0.9642431931699386,0.9623166333434252,0.9632799132566819,500
2025-01-06 03:32:00+00:00,0.9644254747042593,0.9654864488238459,0.963557404970052,0.964521926896949,500
2025-01-06 03:33:00+00:00,0.9657751310209249,0.9668375899109368,0.9649058464745515,0.9658717181927442,500
2025-01-06 03:34:00+00:00,0.9654112862016666,0.9664733448223504,0.9645423291483798,0.9655078369853651,500
2025-01-06 03:35:00+00:00,0.9650906274330624,0.9661523332938248,0.9642219590015295,0.9651871461476772,500
2025-01-06 03:36:00+00:00,0.9647140980479051,0.9657753896849214,0.9638457685267099,0.9648105791058157,500
2025-01-06 03:37:00+00:00,0.9648304252238898,0.965891844833597,0.9639619909977657,0.9649269179156814,500
2025-01-06 03:38:00+00:00,0.9649061040734264,0.9659676069381935,0.9640376017295259,0.9650026043338598,500
2025-01-06 03:39:00+00:00,0.9632242283883612,0.96428388100485,0.9623572398839612,0.9633205604444056,500
2025-01-06 03:40:00+00:00,0.963262378673845,0.9643220732598448,0.9623953558307542,0.9633587145452995,500
2025-01-06 03:41:00+00:00,0.9615252618556309,0.9625830454220287,0.9606598025740327,0.9616214239980307,500
2025-01-06 03:42:00+00:00,0.960953373933339,0.9620105283601083,0.960088429402346,0.9610494788812272,500
2025-01-06 03:43:00+00:00,0.9607633976883928,0.9618203431203931,0.9598986241531197,0.9608594836367564,500
2025-01-06 03:44:00+00:00,0.9608774000753214,0.9619344709224888,0.9600125239276388,0.9609734974250639,500
2025-01-06 03:45:00+00:00,0.9605225937826694,0.9615792743038822,0.9596580369925859,0.9606186556482341,500
2025-01-06 03:46:00+00:00,0.959205956931966,0.9602611890077986,0.9583425852335573,0.959301887120678,500
2025-01-06 03:47:00+00:00,0.9592829901643761,0.9603383069852389,0.9584195491291246,0.9593789280571818,500
2025-01-06 03:48:00+00:00,0.9595106529278612,0.9605662202028091,0.9586470069756309,0.9596066135892201,500
2025-01-06 03:49:00+00:00,0.9595790802295421,0.9606347227820498,0.9587153726865812,0.9596750477343156,500
2025-01-06 03:50:00+00:00,0.9608503152622792,0.9619073563131727,0.9599854634933662,0.9609464099032695,500
2025-01-06 03:51:00+00:00,0.9600159264818365,0.9610720496132796,0.9591518257379285,0.9601119376756041,500
2025-01-06 03:52:00+00:00,0.9609774490782974,0.9620346299903746,0.9601124828775068,0.9610735564339408,500
2025-01-06 03:53:00+00:00,0.9610367975170537,0.9620940437189426,0.9601717778973264,0.9611329108081346,500
2025-01-06 03:54:00+00:00,0.9609974472806828,0.9620546501929826,0.9601324630797101,0.9610935566363464,500
2025-01-06 03:55:00+00:00,0.9602224242144444,0.9612787745161103,0.9593581376039904,0.9603184560600504,500
2025-01-06 03:56:00+00:00,0.9608108404460336,0.9618678380702865,0.9599460242080083,0.9609069311391475,500
2025-01-06 03:57:00+00:00,0.9607265181660816,0.9617834230265503,0.9598617778256981,0.9608226004261242,500
2025-01-06 03:58:00+00:00,0.9614980995317038,0.9625558532165571,0.9606326646986421,0.9615942589575996,500
2025-01-06 03:59:00+00:00,0.9608462961776247,0.961903332807083,0.9599814480262497,0.9609423904166664,500
2025-01-06 04:00:00+00:00,0.9602666127965308,0.9613230117104983,0.9594022864123756,0.960362649061437,500
2025-01-06 04:01:00+00:00,0.9590445721063743,0.9600996266411447,0.9581813456688348,0.9591404861549898,500
2025-01-06 04:02:00+00:00,0.957489709620432,0.9585430536354159,0.9566278826990815,0.9575854681672488,500
2025-01-06 04:03:00+00:00,0.9576631966653241,0.9587167315351428,0.9568012135900178,0.9577589725625804,500
2025-01-06 04:04:00+00:00,0.959071744857079,0.9601268292848645,0.958208493961618,0.9591676616232413,500
2025-01-06 04:05:00+00:00,0.9581937120309526,0.9592478305260361,0.9573312514440661,0.9582895409850511,500
2025-01-06 04:06:00+00:00,0.9578944654580054,0.9589482547489382,0.9570322742199693,0.9579902644844538,500
2025-01-06 04:07:00+00:00,0.9589568426859013,0.960011800708658,0.9580936952127367,0.9590527479606974,500
2025-01-06 04:08:00+00:00,0.9576516383770909,0.958705160531521,0.9567896657052843,0.9577474131184027,500
2025-01-06 04:09:00+00:00,0.9571037454684239,0.9581566648803802,0.9562422659495504,0.9571994654149654,500
2025-01-06 04:10:00+00:00,0.9580030961481443,0.9590570049447867,0.9571408071327094,0.9580989060387481,500
2025-01-06 04:11:00+00:00,0.9588323082238092,0.9598871292449573,0.9579692728428696,0.9589282010439135,500
2025-01-06 04:12:00+00:00,0.9600871926692793,0.9611433942013686,0.9592230277793881,0.9601832109903784,500
2025-01-06 04:13:00+00:00,0.9593829112118833,0.9604383379568907,0.9585193802386953,0.9594788590977931,500
2025-01-06 04:14:00+00:00,0.9597292030215078,0.9607850107256017,0.9588653603545217,0.9598251855400618,500
2025-01-06 04:15:00+00:00,0.9595639768282719,0.9606196027653766,0.9587002828797316,0.9596599428225542,500
2025-01-06 04:16:00+00:00,0.9589226161155631,0.959977536485327,0.9580594994493925,0.9590185179673598,500
2025-01-06 04:17:00+00:00,0.9594864664526785,0.9605420071198432,0.9586228422704529,0.9595824246951481,500
2025-01-06 04:18:00+00:00,0.9599361920701902,0.9609922274850088,0.9590721630944294,0.9600321952897192,500
2025-01-06 04:19:00+00:00,0.9609848497133161,0.962042038766906,0.9601198768512879,0.961080957809097,500
2025-01-06 04:20:00+00:00,0.9613342001554295,0.962391773532938,0.9604689128465587,0.9614303431897484,500
2025-01-06 04:21:00+00:00,0.961688072553581,0.9627460352296575,0.9608224667277002,0.9617842509786789,500
2025-01-06 04:22:00+00:00,0.9608739267419453,0.9619309937680639,0.9600090537205754,0.9609700237443197,500
2025-01-06 04:23:00+00:00,0.9602109072123441,0.9612672448440408,0.9593466309682286,0.9603069379061347,500
2025-01-06 04:24:00+00:00,0.9595819658832303,0.9606376116102744,0.9587182557429214,0.9596779336765979,500
2025-01-06 04:25:00+00:00,0.9598547525616624,0.9609106983840624,0.9589907968887896,0.9599507476364261,500
2025-01-06 04:26:00+00:00,0.959358415447375,0.9604138152443468,0.9584949065225798,0.9594543608834634,500
2025-01-06 04:27:00+00:00,0.9589858268488147,0.9600408167573392,0.9581226532872946,0.959081735022317,500
2025-01-06 04:28:00+00:00,0.9594870258732935,0.9605425671558823,0.9586234011875389,0.9595829841717106,500
2025-01-06 04:29:00+00:00,0.9577692570913299,0.9588229086392851,0.9569071785520937,0.9578650435956895,500
2025-01-06 04:30:00+00:00,0.9597453512962966,0.9608011767652692,0.9588814940944097,0.9598413354298395,500
2025-01-06 04:31:00+00:00,0.9590110394030353,0.9600660570481431,0.9581478431479471,0.9591069500980451,500
2025-01-06 04:32:00+00:00,0.9595814788799342,0.9606371240712211,0.958717769177972,0.9596774466245966,500
2025-01-06 04:33:00+00:00,0.9580349958239338,0.959088939713729,0.9571726780959194,0.9581308089048243,500
