timestamp,open,high,low,close,volume
2025-01-07 14:43:00+00:00,99.33497061932644,99.44425001494726,99.2455602047276,99.34490510983743,500
2025-01-07 14:44:00+00:00,99.31301687931372,99.42227212340536,99.2236262250569,99.32294917423114,500
2025-01-07 14:45:00+00:00,99.40829753166663,99.51765759495778,99.3188211162466,99.4182393556022,500
2025-01-07 14:46:00+00:00,99.401441162217,99.51079368274748,99.3119709181466,99.41138230044704,500
2025-01-07 14:47:00+00:00,99.35232648188108,99.46162497086003,99.26290044544373,99.36226270815189,500
2025-01-07 14:48:00+00:00,99.37303521205916,99.4823564829195,99.2835905359007,99.3829735094101,500
2025-01-07 14:49:00+00:00,99.23903301868249,99.3482068723884,99.14970895655946,99.24895791447393,500
2025-01-07 14:50:00+00:00,99.26312307240173,99.37232342781691,99.17377732706204,99.27305037743947,500
2025-01-07 14:51:00+00:00,99.11115034616807,99.22018351486571,99.0219413899609,99.12106245241331,500
2025-01-07 14:52:00+00:00,99.01033356710471,99.11925582625443,98.92121535507312,99.02023559066377,500
2025-01-07 14:53:00+00:00,98.81165197270205,98.92035566024076,98.72271259198854,98.82153412611466,500
2025-01-07 14:54:00+00:00,98.79533784074683,98.90402358094565,98.70641314422049,98.80521836258308,500
2025-01-07 14:55:00+00:00,98.95547975015431,99.06434166407085,98.86641091149531,98.96537628778309,500
2025-01-07 14:56:00+00:00,98.94488449504935,99.0537347530197,98.85582519307361,98.95477997304666,500
2025-01-07 14:57:00+00:00,99.00957456286346,99.11849598702501,98.92045703400399,99.01947651051451,500
2025-01-07 14:58:00+00:00,99.2437427372882,99.35292177220269,99.15441443599451,99.25366810409861,500
2025-01-07 14:59:00+00:00,99.28484369781722,99.39406794830985,99.1954784019596,99.29477317513474,500
2025-01-07 15:00:00+00:00,99.20989089420404,99.31903268836706,99.1205930626161,99.21981287549158,500
2025-01-07 15:01:00+00:00,99.14864089549168,99.25771530791795,99.05939819441564,99.1585567511668,500
2025-01-07 15:02:00+00:00,99.1496976479829,99.25877322295317,99.06045399573449,99.15961360934384,500
2025-01-07 15:03:00+00:00,99.08795706317483,99.19696471670966,98.99876898300995,99.09786684985981,500
2025-01-07 15:04:00+00:00,99.03366312233116,99.14261104655814,98.94452391159999,99.04356747907907,500
2025-01-07 15:05:00+00:00,99.13227582690192,99.2413322359524,99.04304785586059,99.1421900459065,500
2025-01-07 15:06:00+00:00,99.23504559070068,99.34421505779714,99.14572511762174,99.24497008770945,500
2025-01-07 15:07:00+00:00,99.0727413641417,99.1817322787337,98.9835669794755,99.08264962910461,500
2025-01-07 15:08:00+00:00,98.99270613988685,99.10160900692742,98.90360379412637,99.0026064005269,500
2025-01-07 15:09:00+00:00,98.94777321767062,99.05662665355362,98.8587113155845,98.95766898456907,500
2025-01-07 15:10:00+00:00,99.00805957059694,99.11697932810034,98.91894340536687,99.01796136673362,500
2025-01-07 15:11:00+00:00,99.1222891921907,99.23133461484437,99.03307021001952,99.13220241243195,500
2025-01-07 15:12:00+00:00,99.3914705026124,99.50081205432043,99.30200923303309,99.40141064367677,500
2025-01-07 15:13:00+00:00,99.34619078078963,99.45548251982238,99.25677026703553,99.35612639342897,500
2025-01-07 15:14:00+00:00,99.3058913543994,99.41513875962977,99.21650711375639,99.31582293669308,500
2025-01-07 15:15:00+00:00,99.36535067684882,99.47466349387506,99.27591291746373,99.37528820566939,500
2025-01-07 15:16:00+00:00,99.29857807218406,99.40781743199942,99.20920041415329,99.30850892307636,500
2025-01-07 15:17:00+00:00,99.2855745970546,99.39479965161681,99.19620864332188,99.29550414746934,500
2025-01-07 15:18:00+00:00,99.24536829878151,99.35454912199248,99.15603853433616,99.25529382816433,500
2025-01-07 15:19:00+00:00,98.98651191221434,99.09540796492304,98.89741514181631,98.99641155336968,500
2025-01-07 15:20:00+00:00,98.99970108353628,99.10861164578439,98.91059244169692,99.00960204374066,500
2025-01-07 15:21:00+00:00,98.98263887055877,99.09153066249557,98.89354558624683,98.99253812437121,500
2025-01-07 15:22:00+00:00,99.10953977824818,99.21857117514392,99.02033227169709,99.11945172342051,500
2025-01-07 15:23:00+00:00,99.11107503730094,99.22010812315054,99.02186614887852,99.12098713601453,500
2025-01-07 15:24:00+00:00,98.98778352589316,99.0966809775168,98.89868561092835,98.99768329422258,500
2025-01-07 15:25:00+00:00,98.96322781460975,99.07209825224957,98.87415200199534,98.97312512712246,500
2025-01-07 15:26:00+00:00,98.75749129073048,98.86613539556076,98.6686006595057,98.76736802753324,500
2025-01-07 15:27:00+00:00,98.63896284378801,98.74747655428722,98.5501788988341,98.64882772656067,500
2025-01-07 15:28:00+00:00,98.70265543775926,98.81123921711873,98.61381416373787,98.7125266904283,500
2025-01-07 15:29:00+00:00,98.67923208585734,98.78779009695288,98.59041189496098,98.68910099595693,500
2025-01-07 15:30:00+00:00,98.77129420051375,98.87995349006326,98.68239114542779,98.78117231774553,500
2025-01-07 15:31:00+00:00,98.57819841572656,98.68664527867014,98.48946916422726,98.58805722144871,500
2025-01-07 15:32:00+00:00,98.55528545327002,98.66370710943421,98.46657682549929,98.56514196746676,500
2025-01-07 15:33:00+00:00,98.50941741301065,98.61778860928457,98.4207500706047,98.51926933994464,500
2025-01-07 15:34:00+00:00,98.60460855690874,98.71308447391303,98.51585553390522,98.61447000390913,500
2025-01-07 15:35:00+00:00,98.67195510064114,98.78050510625239,98.58314145968646,98.68182328296943,500
2025-01-07 15:36:00+00:00,98.73633508921947,98.84495591990067,98.6474635004803,98.74620971019048,500
2025-01-07 15:37:00+00:00,98.88963451498682,98.99842399190099,98.80062494296614,98.89952446743357,500
2025-01-07 15:38:00+00:00,98.85422975099806,98.96298027877693,98.7652520464517,98.86411616261432,500
2025-01-07 15:39:00+00:00,98.98728614666751,99.09618305111928,98.89818867938878,98.99718586525404,500
2025-01-07 15:40:00+00:00,98.88496580575871,98.99375014657912,98.79596043599655,98.89485529128784,500
2025-01-07 15:41:00+00:00,98.77912877546571,98.88779668390954,98.6902186685571,98.78900767623333,500
2025-01-07 15:42:00+00:00,98.85450095855774,98.96325178469475,98.76552300990016,98.86438739729746,500
2025-01-07 15:43:00+00:00,98.70684948662584,98.81543787990046,98.61800443758298,98.71672115874172,500
2025-01-07 15:44:00+00:00,98.76438921025432,98.87304090355492,98.67549237028109,98.77426663691801,500
2025-01-07 15:45:00+00:00,98.77538360174232,98.88404739008305,98.68647686582715,98.78526212795511,500
2025-01-07 15:46:00+00:00,98.88230184448399,98.99108325465393,98.79329887252676,98.89219106359035,500
2025-01-07 15:47:00+00:00,98.87741283228398,98.98618886400266,98.78841426087779,98.88730156244023,500
2025-01-07 15:48:00+00:00,98.88394379689328,98.9927270133915,98.79493934703109,98.8938331802113,500
2025-01-07 15:49:00+00:00,98.93530410091928,99.04414381940212,98.84625342216057,98.94519862078135,500
2025-01-07 15:50:00+00:00,98.87075508544696,98.97952379291169,98.78176250661218,98.88064314976194,500
2025-01-07 15:51:00+00:00,98.8019445980572,98.91063760641589,98.71301395485463,98.81182578063526,500
2025-01-07 15:52:00+00:00,98.84981876362566,98.95856443883315,98.76084502936497,98.85970473409907,500
2025-01-07 15:53:00+00:00,98.84791218557568,98.95665576333758,98.75894016740685,98.85779796537221,500
2025-01-07 15:54:00+00:00,98.8086463353188,98.91734671632574,98.71970965994947,98.8185281881376,500
2025-01-07 15:55:00+00:00,98.80145489866723,98.91014736830272,98.71252469623819,98.81133603227046,500
2025-01-07 15:56:00+00:00,98.96011496823405,99.06898198140041,98.87104195746157,98.970011969431,500
2025-01-07 15:57:00+00:00,98.91727269333595,99.0260925752868,98.82823824446706,98.92716540987693,500
2025-01-07 15:58:00+00:00,98.87158152917904,98.98035114582278,98.7825882064705,98.88146967614665,500
2025-01-07 15:59:00+00:00,98.70389489374772,98.81248003664511,98.61505250410437,98.71376627037475,500
2025-01-07 16:00:00+00:00,98.7007015843971,98.80928321430291,98.6118620690196,98.71057264166126,500
2025-01-07 16:01:00+00:00,98.7665454074713,98.87519947282604,98.6776466267265,98.77642304977627,500
2025-01-07 16:02:00+00:00,98.85015684301786,98.95890289014987,98.76118280445527,98.86004284730258,500
2025-01-07 16:03:00+00:00,98.86184336224316,98.97060226583197,98.7728588047614,98.87173053529669,500
2025-01-07 16:04:00+00:00,98.95737357537645,99.06623757270908,98.86830303210428,98.96727030240669,500
2025-01-07 16:05:00+00:00,99.03075098058292,99.13969570113362,98.94161439104145,99.04065504608754,500
2025-01-07 16:06:00+00:00,99.14202004826303,99.25108717702899,99.05278330654542,99.15193524178721,500
2025-01-07 16:07:00+00:00,99.24064624608617,99.34982187451969,99.15132073191327,99.25057130321649,500
2025-01-07 16:08:00+00:00,99.39756823734082,99.50691649722786,99.3081014792514,99.40750898823964,500
2025-01-07 16:09:00+00:00,99.38169639226632,99.49102719137771,99.29224392026609,99.3916355558219,500
2025-01-07 16:10:00+00:00,99.25089108776687,99.3600779866533,99.16155635231434,99.26081716948381,500
2025-01-07 16:11:00+00:00,99.31778080331766,99.4270412882498,99.22838586110045,99.32771357467513,500
2025-01-07 16:12:00+00:00,99.39632783540071,99.50567473070917,99.3068621937847,99.40626846224694,500
2025-01-07 16:13:00+00:00,99.55349770663955,99.66301750609678,99.4638905979927,99.56345405204475,500
2025-01-07 16:14:00+00:00,99.68213321317137,99.79179452583712,99.5924103209903,99.69210242341371,500
2025-01-07 16:15:00+00:00,99.87724958918605,99.98712555133035,99.78735107470433,99.88723831301735,500
2025-01-07 16:16:00+00:00,99.94017748799725,100.050122677753,99.85022233274252,99.95017250524776,500
2025-01-07 16:17:00+00:00,99.96404711098756,100.07401855995454,99.87407047092367,99.9740445154391,500
2025-01-07 16:18:00+00:00,99.8266926851191,99.9365130291071,99.73683967640162,99.83667635275437,500
2025-01-07 16:19:00+00:00,99.85845226115197,99.96830754416753,99.76857066595741,99.86843910506248,500
2025-01-07 16:20:00+00:00,99.80429340759655,99.91408910991512,99.71446056024497,99.81427483508006,500
2025-01-07 16:21:00+00:00,99.82640350668365,99.93622353254358,99.73655075825279,99.83638714539819,500
2025-01-07 16:22:00+00:00,99.83284383379248,99.94267094472073,99.74298528848753,99.84282811660414,500
2025-01-07 16:23:00+00:00,99.88094825376479,99.99082828484701,99.79104641015203,99.89093734749953,500
2025-01-07 16:24:00+00:00,99.87222596055197,99.98209639615213,99.7823319677882,99.88221418197017,500
2025-01-07 16:25:00+00:00,99.96665184073241,100.07662615518865,99.8766728561773,99.97664950568297,500
2025-01-07 16:26:00+00:00,99.6957944931904,99.80547083476706,99.60605930462768,99.70576506969738,500
2025-01-07 16:27:00+00:00,99.71573500548001,99.82543328381387,99.6259818686614,99.72570757623764,500
2025-01-07 16:28:00+00:00,99.8367126422478,99.94654400929097,99.74685061466703,99.846697311979,500
2025-01-07 16:29:00+00:00,100.02458705610768,100.13462510567435,99.93455592464403,100.0345905151592,500
2025-01-07 16:30:00+00:00,100.09882897150081,100.20894869534183,100.00873101563087,100.10883985548635,500
2025-01-07 16:31:00+00:00,100.26862863193824,100.37893515408558,100.17837784109041,100.278656497588,500
2025-01-07 16:32:00+00:00,100.28657190414664,100.39689816586737,100.19630496273876,100.29660156430307,500
2025-01-07 16:33:00+00:00,100.28786185608826,100.39818953689802,100.19759375360752,100.29789164525278,500
2025-01-07 16:34:00+00:00,100.34197329056434,100.45236049990488,100.25165648292207,100.35200849141349,500
2025-01-07 16:35:00+00:00,100.34265619197251,100.45304415257974,100.2523387696575,100.35269146111862,500
2025-01-07 16:36:00+00:00,100.26518571340446,100.37548844796264,100.1749380214932,100.27521323472793,500
2025-01-07 16:37:00+00:00,100.21454050157361,100.32478752082726,100.12433839491153,100.2245629578694,500
2025-01-07 16:38:00+00:00,100.10414959953017,100.21427517664736,100.01404685461611,100.11416101563174,500
2025-01-07 16:39:00+00:00,100.15805789096808,100.26824277313635,100.06790662373947,100.16807469843792,500
2025-01-07 16:40:00+00:00,100.1602004762797,100.27038771552752,100.07004728053147,100.1702174980295,500
2025-01-07 16:41:00+00:00,100.12512189273023,100.23527054167712,100.03500027086459,100.13513540627086,500
2025-01-07 16:42:00+00:00,100.06939937507045,100.17948672311782,99.97932790848623,100.07940731580203,500
2025-01-07 16:43:00+00:00,100.12095402991534,100.23109809375461,100.03083615950136,100.130967126628,500
2025-01-07 16:44:00+00:00,100.20012574231497,100.31035690374765,100.10993661023367,100.21014675699067,500
2025-01-07 16:45:00+00:00,100.08791297869597,100.19802069374403,99.9978248482021,100.09792277097307,500
2025-01-07 16:46:00+00:00,99.96011384753439,100.07008096947885,99.87014074776162,99.97011085862025,500
2025-01-07 16:47:00+00:00,100.05657288287748,100.16664612037238,99.96651296129072,100.06657954083155,500
2025-01-07 16:48:00+00:00,99.92007551924773,100.02999859462643,99.83013845757424,99.93006852610034,500
2025-01-07 16:49:00+00:00,99.97579517582862,100.08577954895934,99.88580796144893,99.98579375520414,500
2025-01-07 16:50:00+00:00,100.13857909807803,100.24874255143123,100.04844536351631,100.14859395747378,500
2025-01-07 16:51:00+00:00,100.30186133273857,100.41220441451276,100.21158062946878,100.31189252199077,500
2025-01-07 16:52:00+00:00,100.3769024027008,100.48732803790728,100.28655415571366,100.38694109681047,500
2025-01-07 16:53:00+00:00,100.44908021320713,100.55958525194552,100.3586669996939,100.45912612581971,500
2025-01-07 16:54:00+00:00,100.67654389001976,100.78729916382615,100.58592593872362,100.68661255127489,500
2025-01-07 16:55:00+00:00,100.44280352582905,100.55330165952083,100.35239596189942,100.45284881071012,500
2025-01-07 16:56:00+00:00,100.39717914195916,100.5076270838095,100.30681264408162,100.40721986394556,500
2025-01-07 16:57:00+00:00,100.48340630928716,100.59394911050748,100.39296219919778,100.49345565485264,500
2025-01-07 16:58:00+00:00,100.45052477704105,100.56103140495858,100.36011026329034,100.46057083412447,500
2025-01-07 16:59:00+00:00,100.57614414582585,100.68678896886856,100.48561656333635,100.58620276610246,500
2025-01-07 17:00:00+00:00,100.57319187095567,100.68383344617123,100.48266694577929,100.58325019597527,500
2025-01-07 17:01:00+00:00,100.58744851378985,100.69810577288091,100.4969107563517,100.59750826461631,500
2025-01-07 17:02:00+00:00,100.56082908752637,100.67145706232012,100.47031528996784,100.57088617614399,500
2025-01-07 17:03:00+00:00,100.50930376536616,100.61987505663717,100.4188363452353,100.51935570093625,500
2025-01-07 17:04:00+00:00,100.45533371214884,100.56584563042402,100.3649148699237,100.46538025017387,500
2025-01-07 17:05:00+00:00,100.48358233742078,100.59412533229141,100.39313806889025,100.49363170059084,500
2025-01-07 17:06:00+00:00,100.40678547256243,100.51724398243323,100.31641032812269,100.41682715527796,500
2025-01-07 17:07:00+00:00,100.50354437050598,100.61410932580905,100.41308213434891,100.51359573007899,500
2025-01-07 17:08:00+00:00,100.5702230357125,100.6808613448827,100.47970078275507,100.58028106381889,500
2025-01-07 17:09:00+00:00,100.68185920867299,100.79262032991464,100.59123647311162,100.69192840151314,500
2025-01-07 17:10:00+00:00,100.5692668271238,100.67990408435935,100.47874543484016,100.57932475959976,500
2025-01-07 17:11:00+00:00,100.39950085768447,100.50995135367751,100.30913227005378,100.40954181186565,500
2025-01-07 17:12:00+00:00,100.40008460661393,100.510535744795,100.30971549355667,100.41012561917584,500
2025-01-07 17:13:00+00:00,100.6925535950877,100.80332648133091,100.60192123361598,100.70262385747345,500
2025-01-07 17:14:00+00:00,100.8211403501948,100.93205469601457,100.73039224906951,100.83122347254205,500
2025-01-07 17:15:00+00:00,100.7662635925913,100.87711756794067,100.67556488548725,100.77634122671397,500
2025-01-07 17:16:00+00:00,100.81005727061682,100.92095942382981,100.71931914526073,100.82013928454528,500
2025-01-07 17:17:00+00:00,100.88444087781339,100.99542486117731,100.79363580051563,100.89453033084648,500
2025-01-07 17:18:00+00:00,100.74749367444554,100.85832700082005,100.65681186195728,100.75756943138867,500
2025-01-07 17:19:00+00:00,100.88658344682165,100.99756978724719,100.79577644101893,100.89667311413307,500
2025-01-07 17:20:00+00:00,100.87070271455258,100.98167158442557,100.7799100028383,100.88079079363195,500
2025-01-07 17:21:00+00:00,100.86256470935638,100.97352462652837,100.77177932257928,100.87265197455383,500
2025-01-07 17:22:00+00:00,100.86597237431779,100.97693604029612,100.7751839203355,100.87605998031582,500
2025-01-07 17:23:00+00:00,100.98249343929437,101.09358529126278,100.89160010586566,100.99259269856422,500
2025-01-07 17:24:00+00:00,100.90727111753965,101.01828021667885,100.8164454909712,100.91736285382503,500
2025-01-07 17:25:00+00:00,100.7361797147356,100.84700059450977,100.64550808582945,100.74625434016961,500
2025-01-07 17:26:00+00:00,100.76972594334543,100.88058372766153,100.67902411981406,100.7798039237378,500
2025-01-07 17:27:00+00:00,100.56500301411667,100.67563558068885,100.47448545964852,100.57506052016869,500
2025-01-07 17:28:00+00:00,100.53573244078571,100.64633280650713,100.44524123246818,100.54578701948766,500
2025-01-07 17:29:00+00:00,100.65613311201724,100.76686593172242,100.56553353225846,100.66619973199045,500
2025-01-07 17:30:00+00:00,100.71544649524523,100.82624456619709,100.6247935281028,100.72551904714994,500
2025-01-07 17:31:00+00:00,100.821490794671,100.93240552601826,100.73074237811414,100.83157395206621,500
2025-01-07 17:32:00+00:00,100.88506379359352,100.99604846223332,100.79425815561548,100.8951533089244,500
2025-01-07 17:33:00+00:00,101.12953512475028,101.24078873874889,101.03850944056958,101.13964908965924,500
2025-01-07 17:34:00+00:00,101.07107492364601,101.18226422499214,100.98010185890824,101.0811830419502,500
2025-01-07 17:35:00+00:00,101.11233364987548,101.22356834035938,101.02132344857047,101.12244589446493,500
2025-01-07 17:36:00+00:00,101.06905465492079,101.18024173374907,100.97808340860672,101.0791625711779,500
2025-01-07 17:37:00+00:00,101.16681559539617,101.27811022201375,101.07575635543631,101.17693328872504,500
2025-01-07 17:38:00+00:00,101.16159806396932,101.27288695072835,101.07054352025737,101.17171523549287,500
2025-01-07 17:39:00+00:00,101.33664204312295,101.44812349751582,101.24542994407425,101.34677672079503,500
2025-01-07 17:40:00+00:00,101.28387804443892,101.39530145262862,101.19271343773825,101.29400744518344,500
2025-01-07 17:41:00+00:00,101.42751186425352,101.53909328544631,101.33621797418668,101.4376556298165,500
2025-01-07 17:42:00+00:00,101.48870525836601,101.60035399902426,101.3973562887365,101.49885514388039,500
2025-01-07 17:43:00+00:00,101.48642573914597,101.59807197208232,101.39507882128896,101.49657539668564,500
2025-01-07 17:44:00+00:00,101.5425066267444,101.65421455482661,101.45110923104075,101.55266189293368,500
2025-01-07 17:45:00+00:00,101.57005522892108,101.68179346349633,101.47863303699586,101.5802132502461,500
2025-01-07 17:46:00+00:00,101.60723206810978,101.719011201298,101.51577641368304,101.61739380749053,500
2025-01-07 17:47:00+00:00,101.58723051222688,101.69898764150325,101.49579286100075,101.59739025125201,500
2025-01-07 17:48:00+00:00,101.51699823980584,101.62867810585622,101.42562380394642,101.52715095490133,500
2025-01-07 17:49:00+00:00,101.48400335862483,101.59564692667611,101.39265862112832,101.49415277390221,500
2025-01-07 17:50:00+00:00,101.31434787674999,101.42580480510725,101.2231558444577,101.32448032478247,500
2025-01-07 17:51:00+00:00,101.40069924471427,101.51225116907588,101.30942948841839,101.41084032874714,500
2025-01-07 17:52:00+00:00,101.27654283275784,101.38795817140772,101.18538482840792,101.28667149990783,500
2025-01-07 17:53:00+00:00,101.25551524010856,101.36690744609326,101.1643761624847,101.26564180428899,500
2025-01-07 17:54:00+00:00,101.32216785764197,101.43363338883849,101.230968786663,101.33230108775075,500
2025-01-07 17:55:00+00:00,101.40826713543511,101.51982738530906,101.31699056735641,101.41840897633274,500
2025-01-07 17:56:00+00:00,101.22947464008145,101.34083819854138,101.1383590013415,101.23959859994144,500
2025-01-07 17:57:00+00:00,101.22118954149043,101.33254398543046,101.13008136008496,101.23131267275771,500
2025-01-07 17:58:00+00:00,101.26874882823635,101.38015559262384,101.17759783919203,101.27887671590794,500
2025-01-07 17:59:00+00:00,101.27502931677226,101.38644299038806,101.18387267472296,101.28515783255551,500
2025-01-07 18:00:00+00:00,101.41225618457304,101.52382082283988,101.32097602599106,101.42239842441548,500
2025-01-07 18:01:00+00:00,101.32996242310767,101.44143652918369,101.2387563363182,101.34009643275095,500
2025-01-07 18:02:00+00:00,101.12355696812656,101.23480400549522,101.03253666482492,101.13367033516008,500
2025-01-07 18:03:00+00:00,101.20654528690036,101.31788362054931,101.11545028664213,101.21666695359572,500
2025-01-07 18:04:00+00:00,101.15321477778535,101.26449444200732,101.06216777978554,101.16333111089644,500
2025-01-07 18:05:00+00:00,100.97649881770948,101.08758407493467,100.88561087997977,100.98659747745722,500
2025-01-07 18:06:00+00:00,100.96150366998918,101.07257243090226,100.87062922924211,100.97160083007219,500
2025-01-07 18:07:00+00:00,101.08682998983898,101.19803662349115,100.99584274412354,101.09693968380735,500
2025-01-07 18:08:00+00:00,100.96022200799148,101.07128935893535,100.86934872085556,100.97031903989546,500
2025-01-07 18:09:00+00:00,101.19735232495614,101.30868054533562,101.1062655991911,101.20747307226337,500
2025-01-07 18:10:00+00:00,101.11360756970436,101.22484366164021,101.02259622175683,101.12371994169852,500
2025-01-07 18:11:00+00:00,101.12341716294925,101.23466404651684,101.03239698548485,101.13353051600085,500
2025-01-07 18:12:00+00:00,101.00121945254828,101.11233190519134,100.91030926402215,101.01132058460675,500
2025-01-07 18:13:00+00:00,101.00643229522012,101.11755048256359,100.91551741466637,101.01653394861498,500
2025-01-07 18:14:00+00:00,100.99393374259026,101.10503818015084,100.90303011185885,101.00403414600486,500
2025-01-07 18:15:00+00:00,100.84462431187711,100.95556449263825,100.75385507307254,100.8547097828554,500
2025-01-07 18:16:00+00:00,101.1310080926762,101.24226332710157,101.0399810826918,101.14112220489669,500
2025-01-07 18:17:00+00:00,101.0819373643959,101.19313861562183,100.99095452248375,101.0920465690528,500
2025-01-07 18:18:00+00:00,101.03297881077347,101.14412620220446,100.9420400359663,101.04308311908538,500
2025-01-07 18:19:00+00:00,101.13194215845647,101.24319842045696,101.04091430772878,101.14205636409288,500
2025-01-07 18:20:00+00:00,101.3166009789685,101.42806038598606,101.2254069186814,101.32673365233373,500
2025-01-07 18:21:00+00:00,101.431806349078,101.54339249467654,101.34050859358828,101.44195054413241,500
2025-01-07 18:22:00+00:00,101.31105473025436,101.42250803578818,101.21986566209031,101.32118684893925,500
2025-01-07 18:23:00+00:00,101.33374172798668,101.44521999171383,101.24253223948264,101.34387611559823,500
2025-01-07 18:24:00+00:00,101.14428587870138,101.25555572015209,101.05324691751443,101.15440131883327,500
2025-01-07 18:25:00+00:00,101.23654168673791,101.3479130197266,101.14541968701987,101.24666635337324,500
2025-01-07 18:26:00+00:00,101.07214688242956,101.18333736304828,100.98117285283242,101.08225510794036,500
2025-01-07 18:27:00+00:00,100.99200810903471,101.10311042818655,100.90110621154683,101.0021083198667,500
2025-01-07 18:28:00+00:00,100.9926947051286,101.10379777961167,100.90179218964244,101.00279498462706,500
2025-01-07 18:29:00+00:00,101.03865749974034,101.1498111383539,100.94771361360195,101.04876237597793,500
2025-01-07 18:30:00+00:00,101.01330658311664,101.12443233293304,100.92238551508504,101.02340892400905,500
2025-01-07 18:31:00+00:00,101.16788253100728,101.27917833137141,101.07682233070933,101.17800033104038,500
2025-01-07 18:32:00+00:00,101.24209002953846,101.35346746631461,101.1509630358125,101.25221525106356,500
2025-01-07 18:33:00+00:00,101.30839743621563,101.41984781843367,101.21721075985539,101.31852928914454,500
2025-01-07 18:34:00+00:00,101.18493717407894,101.29625173642665,101.09386162306717,101.19505667974691,500
2025-01-07 18:35:00+00:00,101.35804736975362,101.4695523723606,101.26681600398426,101.36818418817244,500
2025-01-07 18:36:00+00:00,101.27769570155763,101.38911230849003,101.18653665952203,101.28782448400604,500
2025-01-07 18:37:00+00:00,101.45483750864237,101.56644899105011,101.36351902303603,101.46498400704307,500
2025-01-07 18:38:00+00:00,101.6612231648559,101.77306169419016,101.56971891358239,101.67139030388628,500
2025-01-07 18:39:00+00:00,101.7143709550411,101.82626795279141,101.62281886597266,101.72454340938204,500
2025-01-07 18:40:00+00:00,101.82041390127287,101.93242755792991,101.728766364008,101.83059696096896,500
2025-01-07 18:41:00+00:00,101.50800818379763,101.61967815979739,101.4166418397978,101.5181599997976,500
2025-01-07 18:42:00+00:00,101.48923069408606,101.6008800127814,101.39788125151712,101.49938063214927,500
2025-01-07 18:43:00+00:00,101.60216631920582,101.71393987951296,101.51071522440905,101.61232755196102,500
2025-01-07 18:44:00+00:00,101.69715896580273,101.80903702847137,101.60562236907384,101.70732969877261,500
2025-01-07 18:45:00+00:00,101.57420792255077,101.68595072554587,101.4827819928275,101.58436635918669,500
2025-01-07 18:46:00+00:00,101.54539316896465,101.65710427256086,101.4539931751132,101.55554872383703,500
2025-01-07 18:47:00+00:00,101.2891761756133,101.40060541233014,101.1980068001177,101.29930610622392,500
2025-01-07 18:48:00+00:00,101.3320298346791,101.44350621513529,101.24082188703312,101.34216405108421,500
2025-01-07 18:49:00+00:00,101.14237935950919,101.25364710357904,101.05134211436112,101.15249460897009,500
2025-01-07 18:50:00+00:00,101.2577958045746,101.3691905194311,101.16665467423745,101.26792259683428,500
2025-01-07 18:51:00+00:00,101.37864054791092,101.49016820527935,101.28739064642765,101.3887794258535,500
2025-01-07 18:52:00+00:00,101.33157460032866,101.44305047997699,101.24036706243459,101.34170877120579,500
2025-01-07 18:53:00+00:00,101.38542393006861,101.49695904990365,101.29416792293082,101.39556348641725,500
2025-01-07 18:54:00+00:00,101.36442931218868,101.47594133563442,101.2731922020967,101.37456676886556,500
2025-01-07 18:55:00+00:00,101.38996707934221,101.50150719714127,101.29870698296116,101.40010709005122,500
2025-01-07 18:56:00+00:00,101.27472592582352,101.3861392656759,101.18356955685339,101.28485441126465,500
2025-01-07 18:57:00+00:00,101.33880170448481,101.45028553474275,101.24758766154648,101.34893659814462,500
2025-01-07 18:58:00+00:00,101.17363409400186,101.28493622171801,101.08256871677952,101.18375246924877,500
2025-01-07 18:59:00+00:00,100.98967259499767,101.10077234482713,100.89877279968265,100.9997725722549,500
2025-01-07 19:00:00+00:00,100.97836962351646,101.08945693883383,100.88748000189312,100.98846847036349,500
2025-01-07 19:01:00+00:00,100.95805044986078,101.06911541185181,100.86717911732265,100.96814726458723,500
2025-01-07 19:02:00+00:00,100.98655510548339,101.09765142573144,100.89565811618952,100.99665477096049,500
2025-01-07 19:03:00+00:00,100.92199409290613,101.03301938893793,100.83115521433466,100.9320873016363,500
2025-01-07 19:04:00+00:00,101.11349252964963,101.22472849502878,101.02248128524852,101.12360489013865,500
2025-01-07 19:05:00+00:00,101.13074446756028,101.24199941196902,101.03971769486219,101.14085855341561,500
2025-01-07 19:06:00+00:00,101.15531026581085,101.26659223530018,101.06426138168321,101.1654268084917,500
2025-01-07 19:07:00+00:00,101.1762752452295,101.28758027850257,101.08520749073335,101.18639388461797,500
2025-01-07 19:08:00+00:00,101.27880961319883,101.39022744555658,101.18764956854248,101.28893850704954,500
2025-01-07 19:09:00+00:00,101.33817815315055,101.44966129743344,101.24696467146454,101.348312984449,500
2025-01-07 19:10:00+00:00,101.38399517787715,101.49552872592761,101.29274045674495,101.39413459133628,500
2025-01-07 19:11:00+00:00,101.45965424348913,101.57127102483508,101.36833142238787,101.46980122361148,500
2025-01-07 19:12:00+00:00,101.27571101334249,101.38712543689951,101.18455375770492,101.28583959730221,500
2025-01-07 19:13:00+00:00,101.09591928272711,101.20713591560138,101.00492385582997,101.10602988571569,500
2025-01-07 19:14:00+00:00,101.0892412337184,101.20045052000411,100.99825181766644,101.09935116883528,500
2025-01-07 19:15:00+00:00,101.07027120346399,101.18145962062951,100.97929886214673,101.08037924138813,500
2025-01-07 19:16:00+00:00,101.12990102776045,101.24115504429264,101.03887501423412,101.14001502926338,500
